vg      	vd      	ids     
0.6     	0.55    	4.5692e-05
0.6     	0.6     	4.5732e-05
0.6     	0.65    	4.5765e-05
0.6     	0.7     	4.5794e-05
0.65    	0       	3.8503e-08
0.65    	0.05    	1.4904e-05
0.65    	0.1     	2.8056e-05
0.65    	0.15    	3.8493e-05
0.65    	0.2     	4.5615e-05
0.65    	0.25    	4.9414e-05
0.65    	0.3     	5.098e-05
0.65    	0.35    	5.1567e-05
0.65    	0.4     	5.1803e-05
0.65    	0.45    	5.1916e-05
0.65    	0.5     	5.1987e-05
0.65    	0.55    	5.2039e-05
0.65    	0.6     	5.2082e-05
0.65    	0.65    	5.2121e-05
0.65    	0.7     	5.2153e-05
0.7     	0       	4.1168e-08
0.7     	0.05    	1.5549e-05
0.7     	0.1     	2.9493e-05
0.7     	0.15    	4.0973e-05
0.7     	0.2     	4.9184e-05
0.7     	0.25    	5.4316e-05
0.7     	0.3     	5.6788e-05
0.7     	0.35    	5.7754e-05
0.7     	0.4     	5.8132e-05
0.7     	0.45    	5.8294e-05
0.7     	0.5     	5.839e-05
0.7     	0.55    	5.8453e-05
0.7     	0.6     	5.8501e-05
0.7     	0.65    	5.854e-05
0.7     	0.7     	5.8576e-05
