vg      	vd      	ids     
0.5     	0.55    	8.1986e-06
0.5     	0.6     	8.2011e-06
0.5     	0.65    	8.2035e-06
0.5     	0.7     	8.2054e-06
0.55    	0       	6.4329e-10
0.55    	0.05    	2.7102e-06
0.55    	0.1     	5.1244e-06
0.55    	0.15    	7.1021e-06
0.55    	0.2     	8.5133e-06
0.55    	0.25    	9.3793e-06
0.55    	0.3     	9.8297e-06
0.55    	0.35    	9.9897e-06
0.55    	0.4     	1.0042e-05
0.55    	0.45    	1.006e-05
0.55    	0.5     	1.0067e-05
0.55    	0.55    	1.0072e-05
0.55    	0.6     	1.0075e-05
0.55    	0.65    	1.0078e-05
0.55    	0.7     	1.008e-05
0.6     	0       	6.8092e-10
0.6     	0.05    	2.8148e-06
0.6     	0.1     	5.376e-06
0.6     	0.15    	7.5482e-06
0.6     	0.2     	9.211e-06
0.6     	0.25    	1.0372e-05
0.6     	0.3     	1.1143e-05
0.6     	0.35    	1.1538e-05
0.6     	0.4     	1.1698e-05
0.6     	0.45    	1.1752e-05
0.6     	0.5     	1.1771e-05
0.6     	0.55    	1.178e-05
0.6     	0.6     	1.1785e-05
0.6     	0.65    	1.1788e-05
0.6     	0.7     	1.179e-05
0.65    	0       	7.0955e-10
0.65    	0.05    	2.8465e-06
0.65    	0.1     	5.493e-06
0.65    	0.15    	7.7972e-06
0.65    	0.2     	9.6407e-06
0.65    	0.25    	1.0993e-05
0.65    	0.3     	1.1993e-05
0.65    	0.35    	1.2635e-05
0.65    	0.4     	1.2994e-05
0.65    	0.45    	1.3162e-05
0.65    	0.5     	1.3227e-05
0.65    	0.55    	1.3251e-05
0.65    	0.6     	1.3261e-05
0.65    	0.65    	1.3267e-05
0.65    	0.7     	1.327e-05
0.7     	0       	6.9905e-10
0.7     	0.05    	2.8436e-06
0.7     	0.1     	5.5126e-06
0.7     	0.15    	7.8922e-06
0.7     	0.2     	9.8364e-06
0.7     	0.25    	1.1305e-05
0.7     	0.3     	1.2461e-05
0.7     	0.35    	1.3276e-05
0.7     	0.4     	1.3826e-05
0.7     	0.45    	1.4176e-05
0.7     	0.5     	1.4351e-05
0.7     	0.55    	1.4431e-05
0.7     	0.6     	1.4463e-05
0.7     	0.65    	1.4478e-05
0.7     	0.7     	1.4485e-05
