vg      	vd      	ids     
0.2     	0.65    	6.5051e-08
0.2     	0.7     	6.5525e-08
0.25    	0       	3.6689e-09
0.25    	0.05    	2.0631e-07
0.25    	0.1     	2.5289e-07
0.25    	0.15    	2.6384e-07
0.25    	0.2     	2.6817e-07
0.25    	0.25    	2.7109e-07
0.25    	0.3     	2.7356e-07
0.25    	0.35    	2.7577e-07
0.25    	0.4     	2.778e-07
0.25    	0.45    	2.7967e-07
0.25    	0.5     	2.8141e-07
0.25    	0.55    	2.8303e-07
0.25    	0.6     	2.8456e-07
0.25    	0.65    	2.8601e-07
0.25    	0.7     	2.8739e-07
0.3     	0       	8.2884e-09
0.3     	0.05    	5.7215e-07
0.3     	0.1     	7.4766e-07
0.3     	0.15    	7.8822e-07
0.3     	0.2     	8.0022e-07
0.3     	0.25    	8.0644e-07
0.3     	0.3     	8.1116e-07
0.3     	0.35    	8.1525e-07
0.3     	0.4     	8.1895e-07
0.3     	0.45    	8.2235e-07
0.3     	0.5     	8.2549e-07
0.3     	0.55    	8.284e-07
0.3     	0.6     	8.311e-07
0.3     	0.65    	8.3363e-07
0.3     	0.7     	8.3601e-07
0.35    	0       	1.2984e-08
0.35    	0.05    	1.054e-06
0.35    	0.1     	1.4961e-06
0.35    	0.15    	1.6118e-06
0.35    	0.2     	1.6417e-06
0.35    	0.25    	1.6534e-06
0.35    	0.3     	1.6608e-06
0.35    	0.35    	1.6667e-06
0.35    	0.4     	1.6718e-06
0.35    	0.45    	1.6764e-06
0.35    	0.5     	1.6806e-06
0.35    	0.55    	1.6844e-06
0.35    	0.6     	1.688e-06
0.35    	0.65    	1.6913e-06
0.35    	0.7     	1.6944e-06
0.4     	0       	1.69e-08
0.4     	0.05    	1.5303e-06
0.4     	0.1     	2.3508e-06
0.4     	0.15    	2.613e-06
0.4     	0.2     	2.6809e-06
0.4     	0.25    	2.7048e-06
0.4     	0.3     	2.7159e-06
0.4     	0.35    	2.7238e-06
0.4     	0.4     	2.7302e-06
0.4     	0.45    	2.7359e-06
0.4     	0.5     	2.741e-06
0.4     	0.55    	2.7456e-06
0.4     	0.6     	2.7499e-06
0.4     	0.65    	2.7538e-06
0.4     	0.7     	2.7574e-06
0.45    	0       	2.0054e-08
0.45    	0.05    	1.9589e-06
0.45    	0.1     	3.2056e-06
0.45    	0.15    	3.697e-06
0.45    	0.2     	3.839e-06
0.45    	0.25    	3.8822e-06
0.45    	0.3     	3.899e-06
0.45    	0.35    	3.9093e-06
0.45    	0.4     	3.9173e-06
0.45    	0.45    	3.9275e-06
0.45    	0.5     	3.9295e-06
0.45    	0.55    	3.9348e-06
0.45    	0.6     	3.9398e-06
0.45    	0.65    	3.9443e-06
0.45    	0.7     	3.9484e-06
0.5     	0       	2.2609e-08
0.5     	0.05    	2.3538e-06
0.5     	0.1     	3.9941e-06
0.5     	0.15    	4.7984e-06
0.5     	0.2     	5.0594e-06
0.5     	0.25    	5.1373e-06
0.5     	0.3     	5.1621e-06
0.5     	0.35    	5.1827e-06
0.5     	0.4     	5.1872e-06
0.5     	0.45    	5.1993e-06
0.5     	0.5     	5.2022e-06
0.5     	0.55    	5.2063e-06
0.5     	0.6     	5.2158e-06
0.5     	0.65    	5.2178e-06
0.5     	0.7     	5.2252e-06
0.55    	0       	2.4705e-08
0.55    	0.05    	2.6916e-06
0.55    	0.1     	4.7157e-06
0.55    	0.15    	5.872e-06
0.55    	0.2     	6.3168e-06
0.55    	0.25    	6.4355e-06
0.55    	0.3     	6.4823e-06
0.55    	0.35    	6.5052e-06
0.55    	0.4     	6.5165e-06
0.55    	0.45    	6.526e-06
0.55    	0.5     	6.5347e-06
0.55    	0.55    	6.5413e-06
0.55    	0.6     	6.5471e-06
0.55    	0.65    	6.5523e-06
0.55    	0.7     	6.5571e-06
0.6     	0       	2.6437e-08
0.6     	0.05    	2.9863e-06
0.6     	0.1     	5.3574e-06
0.6     	0.15    	6.8709e-06
0.6     	0.2     	7.5567e-06
0.6     	0.25    	7.7738e-06
0.6     	0.3     	7.8433e-06
0.6     	0.35    	7.8694e-06
0.6     	0.4     	7.8758e-06
0.6     	0.45    	7.8831e-06
0.6     	0.5     	7.9058e-06
0.6     	0.55    	7.9066e-06
0.6     	0.6     	7.9151e-06
0.6     	0.65    	7.9217e-06
0.6     	0.7     	7.9217e-06
0.65    	0       	2.7895e-08
0.65    	0.05    	3.2413e-06
0.65    	0.1     	5.918e-06
0.65    	0.15    	7.7704e-06
0.65    	0.2     	8.7243e-06
0.65    	0.25    	9.0858e-06
0.65    	0.3     	9.2085e-06
0.65    	0.35    	9.2526e-06
0.65    	0.4     	9.2688e-06
0.65    	0.45    	9.2846e-06
0.65    	0.5     	9.2961e-06
0.65    	0.55    	9.2984e-06
0.65    	0.6     	9.3095e-06
0.65    	0.65    	9.3169e-06
0.65    	0.7     	9.3167e-06
0.7     	0       	2.9139e-08
0.7     	0.05    	3.4603e-06
0.7     	0.1     	6.4023e-06
0.7     	0.15    	8.5805e-06
0.7     	0.2     	9.8601e-06
0.7     	0.25    	1.0398e-05
0.7     	0.3     	1.0581e-05
0.7     	0.35    	1.0631e-05
0.7     	0.4     	1.0677e-05
0.7     	0.45    	1.0693e-05
0.7     	0.5     	1.0704e-05
0.7     	0.55    	1.0711e-05
0.7     	0.6     	1.072e-05
0.7     	0.65    	1.0727e-05
0.7     	0.7     	1.0721e-05
