vg      	vd      	ids     
0.25    	0.15    	5.2361e-06
0.25    	0.2     	5.4387e-06
0.25    	0.25    	5.5573e-06
0.25    	0.3     	5.636e-06
0.25    	0.35    	5.7012e-06
0.25    	0.4     	5.7581e-06
0.25    	0.45    	5.8096e-06
0.25    	0.5     	5.8623e-06
0.25    	0.55    	5.907e-06
0.25    	0.6     	5.9489e-06
0.25    	0.65    	5.9888e-06
0.25    	0.7     	6.027e-06
0.3     	0       	4.8354e-10
0.3     	0.05    	3.8725e-06
0.3     	0.1     	6.3414e-06
0.3     	0.15    	7.427e-06
0.3     	0.2     	7.7856e-06
0.3     	0.25    	7.9403e-06
0.3     	0.3     	8.0294e-06
0.3     	0.35    	8.0997e-06
0.3     	0.4     	8.1611e-06
0.3     	0.45    	8.2226e-06
0.3     	0.5     	8.2742e-06
0.3     	0.55    	8.3221e-06
0.3     	0.6     	8.3672e-06
0.3     	0.65    	8.41e-06
0.3     	0.7     	8.4548e-06
0.35    	0       	5.7156e-10
0.35    	0.05    	4.5711e-06
0.35    	0.1     	7.8872e-06
0.35    	0.15    	9.6556e-06
0.35    	0.2     	1.0301e-05
0.35    	0.25    	1.0528e-05
0.35    	0.3     	1.0638e-05
0.35    	0.35    	1.0716e-05
0.35    	0.4     	1.0782e-05
0.35    	0.45    	1.0846e-05
0.35    	0.5     	1.09e-05
0.35    	0.55    	1.0949e-05
0.35    	0.6     	1.0995e-05
0.35    	0.65    	1.1041e-05
0.35    	0.7     	1.1082e-05
0.4     	0       	6.4654e-10
0.4     	0.05    	5.1218e-06
0.4     	0.1     	9.1781e-06
0.4     	0.15    	1.1738e-05
0.4     	0.2     	1.2844e-05
0.4     	0.25    	1.3222e-05
0.4     	0.3     	1.3383e-05
0.4     	0.35    	1.3473e-05
0.4     	0.4     	1.3549e-05
0.4     	0.45    	1.3608e-05
0.4     	0.5     	1.366e-05
0.4     	0.55    	1.3707e-05
0.4     	0.6     	1.3754e-05
0.4     	0.65    	1.3794e-05
0.4     	0.7     	1.3831e-05
0.45    	0       	7.1037e-10
0.45    	0.05    	5.5527e-06
0.45    	0.1     	1.0206e-05
0.45    	0.15    	1.3528e-05
0.45    	0.2     	1.527e-05
0.45    	0.25    	1.5948e-05
0.45    	0.3     	1.619e-05
0.45    	0.35    	1.6302e-05
0.45    	0.4     	1.6382e-05
0.45    	0.45    	1.6442e-05
0.45    	0.5     	1.6492e-05
0.45    	0.55    	1.654e-05
0.45    	0.6     	1.6581e-05
0.45    	0.65    	1.6618e-05
0.45    	0.7     	1.6654e-05
0.5     	0       	7.6351e-10
0.5     	0.05    	5.8922e-06
0.5     	0.1     	1.101e-05
0.5     	0.15    	1.4965e-05
0.5     	0.2     	1.7404e-05
0.5     	0.25    	1.855e-05
0.5     	0.3     	1.8982e-05
0.5     	0.35    	1.9143e-05
0.5     	0.4     	1.9236e-05
0.5     	0.45    	1.9298e-05
0.5     	0.5     	1.9352e-05
0.5     	0.55    	1.9396e-05
0.5     	0.6     	1.9435e-05
0.5     	0.65    	1.9472e-05
0.5     	0.7     	1.9505e-05
0.55    	0       	8.0493e-10
0.55    	0.05    	6.1615e-06
0.55    	0.1     	1.1636e-05
0.55    	0.15    	1.6075e-05
0.55    	0.2     	1.9034e-05
0.55    	0.25    	2.0864e-05
0.55    	0.3     	2.1634e-05
0.55    	0.35    	2.1931e-05
0.55    	0.4     	2.2051e-05
0.55    	0.45    	2.2127e-05
0.55    	0.5     	2.218e-05
0.55    	0.55    	2.2226e-05
0.55    	0.6     	2.2264e-05
0.55    	0.65    	2.2298e-05
0.55    	0.7     	2.233e-05
0.6     	0       	8.229e-10
0.6     	0.05    	6.3619e-06
0.6     	0.1     	1.2108e-05
0.6     	0.15    	1.6905e-05
0.6     	0.2     	2.0316e-05
0.6     	0.25    	2.2641e-05
0.6     	0.3     	2.397e-05
0.6     	0.35    	2.4524e-05
0.6     	0.4     	2.4748e-05
0.6     	0.45    	2.485e-05
0.6     	0.5     	2.491e-05
0.6     	0.55    	2.4955e-05
0.6     	0.6     	2.4995e-05
0.6     	0.65    	2.5028e-05
0.6     	0.7     	2.5058e-05
0.65    	0       	8.2545e-10
0.65    	0.05    	6.4822e-06
0.65    	0.1     	1.244e-05
0.65    	0.15    	1.7495e-05
0.65    	0.2     	2.1225e-05
0.65    	0.25    	2.3962e-05
0.65    	0.3     	2.5788e-05
0.65    	0.35    	2.6763e-05
0.65    	0.4     	2.7184e-05
0.65    	0.45    	2.7363e-05
0.65    	0.5     	2.7445e-05
0.65    	0.55    	2.7499e-05
0.65    	0.6     	2.7538e-05
0.65    	0.65    	2.7569e-05
0.65    	0.7     	2.7597e-05
0.7     	0       	8.1838e-10
0.7     	0.05    	6.5254e-06
0.7     	0.1     	1.2594e-05
0.7     	0.15    	1.7855e-05
0.7     	0.2     	2.1809e-05
0.7     	0.25    	2.4821e-05
0.7     	0.3     	2.7019e-05
0.7     	0.35    	2.8405e-05
0.7     	0.4     	2.9174e-05
0.7     	0.45    	2.9526e-05
0.7     	0.5     	2.9679e-05
0.7     	0.55    	2.9755e-05
0.7     	0.6     	2.9801e-05
0.7     	0.65    	2.9835e-05
0.7     	0.7     	2.9861e-05
