vg      	vd      	ids     
0.2     	0.7     	1.1055e-06
0.25    	0       	4.3541e-10
0.25    	0.05    	1.214e-06
0.25    	0.1     	1.7729e-06
0.25    	0.15    	1.9359e-06
0.25    	0.2     	1.9808e-06
0.25    	0.25    	1.9975e-06
0.25    	0.3     	2.008e-06
0.25    	0.35    	2.0161e-06
0.25    	0.4     	2.0231e-06
0.25    	0.45    	2.0292e-06
0.25    	0.5     	2.0346e-06
0.25    	0.55    	2.0401e-06
0.25    	0.6     	2.0446e-06
0.25    	0.65    	2.0487e-06
0.25    	0.7     	2.0525e-06
0.3     	0       	5.467e-10
0.3     	0.05    	1.6536e-06
0.3     	0.1     	2.6071e-06
0.3     	0.15    	2.9654e-06
0.3     	0.2     	3.0616e-06
0.3     	0.25    	3.0921e-06
0.3     	0.3     	3.1078e-06
0.3     	0.35    	3.1189e-06
0.3     	0.4     	3.129e-06
0.3     	0.45    	3.1367e-06
0.3     	0.5     	3.1434e-06
0.3     	0.55    	3.1493e-06
0.3     	0.6     	3.1547e-06
0.3     	0.65    	3.1596e-06
0.3     	0.7     	3.1641e-06
0.35    	0       	6.3853e-10
0.35    	0.05    	2.0205e-06
0.35    	0.1     	3.3814e-06
0.35    	0.15    	4.0234e-06
0.35    	0.2     	4.2237e-06
0.35    	0.25    	4.2799e-06
0.35    	0.3     	4.3038e-06
0.35    	0.35    	4.3201e-06
0.35    	0.4     	4.3316e-06
0.35    	0.45    	4.3408e-06
0.35    	0.5     	4.3488e-06
0.35    	0.55    	4.3558e-06
0.35    	0.6     	4.3621e-06
0.35    	0.65    	4.3677e-06
0.35    	0.7     	4.3734e-06
0.4     	0       	7.1559e-10
0.4     	0.05    	2.3172e-06
0.4     	0.1     	4.0507e-06
0.4     	0.15    	5.0369e-06
0.4     	0.2     	5.4067e-06
0.4     	0.25    	5.5164e-06
0.4     	0.3     	5.5546e-06
0.4     	0.35    	5.5765e-06
0.4     	0.4     	5.5908e-06
0.4     	0.45    	5.6019e-06
0.4     	0.5     	5.6112e-06
0.4     	0.55    	5.6193e-06
0.4     	0.6     	5.6264e-06
0.4     	0.65    	5.6333e-06
0.4     	0.7     	5.6392e-06
0.45    	0       	7.8149e-10
0.45    	0.05    	2.5552e-06
0.45    	0.1     	4.6059e-06
0.45    	0.15    	5.949e-06
0.45    	0.2     	6.5613e-06
0.45    	0.25    	6.7682e-06
0.45    	0.3     	6.8321e-06
0.45    	0.35    	6.8626e-06
0.45    	0.4     	6.8805e-06
0.45    	0.45    	6.8938e-06
0.45    	0.5     	6.9045e-06
0.45    	0.55    	6.9137e-06
0.45    	0.6     	6.9223e-06
0.45    	0.65    	6.9295e-06
0.45    	0.7     	6.9358e-06
0.5     	0       	8.3901e-10
0.5     	0.05    	2.7466e-06
0.5     	0.1     	5.0571e-06
0.5     	0.15    	6.6724e-06
0.5     	0.2     	7.6348e-06
0.5     	0.25    	7.9946e-06
0.5     	0.3     	8.1117e-06
0.5     	0.35    	8.1554e-06
0.5     	0.4     	8.1805e-06
0.5     	0.45    	8.1968e-06
0.5     	0.5     	8.2093e-06
0.5     	0.55    	8.2196e-06
0.5     	0.6     	8.229e-06
0.5     	0.65    	8.2369e-06
0.5     	0.7     	8.2437e-06
0.55    	0       	8.901e-10
0.55    	0.05    	2.9017e-06
0.55    	0.1     	5.421e-06
0.55    	0.15    	7.3044e-06
0.55    	0.2     	8.5427e-06
0.55    	0.25    	9.1551e-06
0.55    	0.3     	9.3688e-06
0.55    	0.35    	9.4401e-06
0.55    	0.4     	9.4746e-06
0.55    	0.45    	9.4947e-06
0.55    	0.5     	9.5091e-06
0.55    	0.55    	9.5215e-06
0.55    	0.6     	9.5313e-06
0.55    	0.65    	9.5396e-06
0.55    	0.7     	9.5468e-06
0.6     	0       	9.3624e-10
0.6     	0.05    	3.0291e-06
0.6     	0.1     	5.7157e-06
0.6     	0.15    	7.8169e-06
0.6     	0.2     	9.3253e-06
0.6     	0.25    	1.0175e-05
0.6     	0.3     	1.0565e-05
0.6     	0.35    	1.0695e-05
0.6     	0.4     	1.0748e-05
0.6     	0.45    	1.0775e-05
0.6     	0.5     	1.0792e-05
0.6     	0.55    	1.0806e-05
0.6     	0.6     	1.0817e-05
0.6     	0.65    	1.0826e-05
0.6     	0.7     	1.0834e-05
0.65    	0       	9.7847e-10
0.65    	0.05    	3.135e-06
0.65    	0.1     	5.9569e-06
0.65    	0.15    	8.231e-06
0.65    	0.2     	9.9609e-06
0.65    	0.25    	1.1057e-05
0.65    	0.3     	1.1658e-05
0.65    	0.35    	1.1897e-05
0.65    	0.4     	1.1986e-05
0.65    	0.45    	1.2024e-05
0.65    	0.5     	1.2047e-05
0.65    	0.55    	1.2063e-05
0.65    	0.6     	1.2075e-05
0.65    	0.65    	1.2085e-05
0.65    	0.7     	1.2093e-05
0.7     	0       	1.0178e-09
0.7     	0.05    	3.2246e-06
0.7     	0.1     	6.1568e-06
0.7     	0.15    	8.567e-06
0.7     	0.2     	1.0468e-05
0.7     	0.25    	1.1772e-05
0.7     	0.3     	1.2598e-05
0.7     	0.35    	1.2992e-05
0.7     	0.4     	1.316e-05
0.7     	0.45    	1.3226e-05
0.7     	0.5     	1.3257e-05
0.7     	0.55    	1.3277e-05
0.7     	0.6     	1.3291e-05
0.7     	0.65    	1.3302e-05
0.7     	0.7     	1.3311e-05
