vg      	vd      	ids     
0.3     	0.15    	8.6801e-06
0.3     	0.2     	8.9458e-06
0.3     	0.25    	9.0189e-06
0.3     	0.3     	9.0497e-06
0.3     	0.35    	9.0691e-06
0.3     	0.4     	9.0839e-06
0.3     	0.45    	9.0962e-06
0.3     	0.5     	9.1066e-06
0.3     	0.55    	9.1168e-06
0.3     	0.6     	9.1249e-06
0.3     	0.65    	9.132e-06
0.3     	0.7     	9.1385e-06
0.35    	0       	2.2276e-08
0.35    	0.05    	6.2001e-06
0.35    	0.1     	1.0278e-05
0.35    	0.15    	1.2155e-05
0.35    	0.2     	1.2731e-05
0.35    	0.25    	1.2888e-05
0.35    	0.3     	1.2948e-05
0.35    	0.35    	1.2978e-05
0.35    	0.4     	1.2998e-05
0.35    	0.45    	1.3015e-05
0.35    	0.5     	1.3028e-05
0.35    	0.55    	1.304e-05
0.35    	0.6     	1.3052e-05
0.35    	0.65    	1.3061e-05
0.35    	0.7     	1.3069e-05
0.4     	0       	2.563e-08
0.4     	0.05    	7.2825e-06
0.4     	0.1     	1.2674e-05
0.4     	0.15    	1.5629e-05
0.4     	0.2     	1.6797e-05
0.4     	0.25    	1.7135e-05
0.4     	0.3     	1.7239e-05
0.4     	0.35    	1.7289e-05
0.4     	0.4     	1.7317e-05
0.4     	0.45    	1.7338e-05
0.4     	0.5     	1.7356e-05
0.4     	0.55    	1.737e-05
0.4     	0.6     	1.7383e-05
0.4     	0.65    	1.7395e-05
0.4     	0.7     	1.7405e-05
0.45    	0       	2.867e-08
0.45    	0.05    	8.1822e-06
0.45    	0.1     	1.4743e-05
0.45    	0.15    	1.8932e-05
0.45    	0.2     	2.0942e-05
0.45    	0.25    	2.1614e-05
0.45    	0.3     	2.1826e-05
0.45    	0.35    	2.1902e-05
0.45    	0.4     	2.1942e-05
0.45    	0.45    	2.1969e-05
0.45    	0.5     	2.1993e-05
0.45    	0.55    	2.2011e-05
0.45    	0.6     	2.2026e-05
0.45    	0.65    	2.2039e-05
0.45    	0.7     	2.2051e-05
0.5     	0       	3.1307e-08
0.5     	0.05    	8.9298e-06
0.5     	0.1     	1.6469e-05
0.5     	0.15    	2.1858e-05
0.5     	0.2     	2.4931e-05
0.5     	0.25    	2.6167e-05
0.5     	0.3     	2.6586e-05
0.5     	0.35    	2.673e-05
0.5     	0.4     	2.6791e-05
0.5     	0.45    	2.6826e-05
0.5     	0.5     	2.6852e-05
0.5     	0.55    	2.6874e-05
0.5     	0.6     	2.6892e-05
0.5     	0.65    	2.6907e-05
0.5     	0.7     	2.692e-05
0.55    	0       	3.367e-08
0.55    	0.05    	9.5561e-06
0.55    	0.1     	1.7891e-05
0.55    	0.15    	2.4334e-05
0.55    	0.2     	2.8446e-05
0.55    	0.25    	3.0593e-05
0.55    	0.3     	3.1412e-05
0.55    	0.35    	3.1673e-05
0.55    	0.4     	3.1778e-05
0.55    	0.45    	3.1829e-05
0.55    	0.5     	3.1861e-05
0.55    	0.55    	3.1885e-05
0.55    	0.6     	3.1907e-05
0.55    	0.65    	3.1924e-05
0.55    	0.7     	3.1938e-05
0.6     	0       	3.5804e-08
0.6     	0.05    	1.0086e-05
0.6     	0.1     	1.9067e-05
0.6     	0.15    	2.6375e-05
0.6     	0.2     	3.1525e-05
0.6     	0.25    	3.4663e-05
0.6     	0.3     	3.6104e-05
0.6     	0.35    	3.6628e-05
0.6     	0.4     	3.6811e-05
0.6     	0.45    	3.6894e-05
0.6     	0.5     	3.6937e-05
0.6     	0.55    	3.6967e-05
0.6     	0.6     	3.6991e-05
0.6     	0.65    	3.701e-05
0.6     	0.7     	3.7026e-05
0.65    	0       	3.7737e-08
0.65    	0.05    	1.0536e-05
0.65    	0.1     	2.0042e-05
0.65    	0.15    	2.8037e-05
0.65    	0.2     	3.4058e-05
0.65    	0.25    	3.8174e-05
0.65    	0.3     	4.0434e-05
0.65    	0.35    	4.1405e-05
0.65    	0.4     	4.1779e-05
0.65    	0.45    	4.1924e-05
0.65    	0.5     	4.1989e-05
0.65    	0.55    	4.2027e-05
0.65    	0.6     	4.2055e-05
0.65    	0.65    	4.2077e-05
0.65    	0.7     	4.2094e-05
0.7     	0       	3.9453e-08
0.7     	0.05    	1.0914e-05
0.7     	0.1     	2.0845e-05
0.7     	0.15    	2.9379e-05
0.7     	0.2     	3.6079e-05
0.7     	0.25    	4.1028e-05
0.7     	0.3     	4.4058e-05
0.7     	0.35    	4.5767e-05
0.7     	0.4     	4.6513e-05
0.7     	0.45    	4.6792e-05
0.7     	0.5     	4.6903e-05
0.7     	0.55    	4.696e-05
0.7     	0.6     	4.6994e-05
0.7     	0.65    	4.7019e-05
0.7     	0.7     	4.7039e-05
