vg      	vd      	ids     
0.3     	0       	1.9802e-08
0.3     	0.05    	3.3206e-06
0.3     	0.1     	4.7523e-06
0.3     	0.15    	5.15e-06
0.3     	0.2     	5.2679e-06
0.3     	0.25    	5.3157e-06
0.3     	0.3     	5.3466e-06
0.3     	0.35    	5.3713e-06
0.3     	0.4     	5.3928e-06
0.3     	0.45    	5.412e-06
0.3     	0.5     	5.4297e-06
0.3     	0.55    	5.446e-06
0.3     	0.6     	5.4613e-06
0.3     	0.65    	5.4757e-06
0.3     	0.7     	5.4893e-06
0.35    	0       	2.4537e-08
0.35    	0.05    	4.391e-06
0.35    	0.1     	6.5422e-06
0.35    	0.15    	7.2045e-06
0.35    	0.2     	7.3904e-06
0.35    	0.25    	7.4577e-06
0.35    	0.3     	7.4969e-06
0.35    	0.35    	7.5266e-06
0.35    	0.4     	7.5516e-06
0.35    	0.45    	7.5737e-06
0.35    	0.5     	7.5937e-06
0.35    	0.55    	7.612e-06
0.35    	0.6     	7.629e-06
0.35    	0.65    	7.6449e-06
0.35    	0.7     	7.6599e-06
0.4     	0       	2.8869e-08
0.4     	0.05    	5.4294e-06
0.4     	0.1     	8.3863e-06
0.4     	0.15    	9.382e-06
0.4     	0.2     	9.6654e-06
0.4     	0.25    	9.7665e-06
0.4     	0.3     	9.8166e-06
0.4     	0.35    	9.8518e-06
0.4     	0.4     	9.8805e-06
0.4     	0.45    	9.9054e-06
0.4     	0.5     	9.9277e-06
0.4     	0.55    	9.948e-06
0.4     	0.6     	9.9666e-06
0.4     	0.65    	9.984e-06
0.4     	0.7     	1e-05   
0.45    	0       	3.2816e-08
0.45    	0.05    	6.4167e-06
0.45    	0.1     	1.0206e-05
0.45    	0.15    	1.1642e-05
0.45    	0.2     	1.2068e-05
0.45    	0.25    	1.2199e-05
0.45    	0.3     	1.2262e-05
0.45    	0.35    	1.2304e-05
0.45    	0.4     	1.2337e-05
0.45    	0.45    	1.2365e-05
0.45    	0.5     	1.239e-05
0.45    	0.55    	1.2412e-05
0.45    	0.6     	1.2433e-05
0.45    	0.65    	1.2454e-05
0.45    	0.7     	1.247e-05
0.5     	0       	3.6406e-08
0.5     	0.05    	7.3435e-06
0.5     	0.1     	1.2055e-05
0.5     	0.15    	1.3949e-05
0.5     	0.2     	1.4549e-05
0.5     	0.25    	1.4737e-05
0.5     	0.3     	1.4816e-05
0.5     	0.35    	1.4865e-05
0.5     	0.4     	1.4903e-05
0.5     	0.45    	1.4934e-05
0.5     	0.5     	1.4961e-05
0.5     	0.55    	1.4986e-05
0.5     	0.6     	1.5008e-05
0.5     	0.65    	1.5028e-05
0.5     	0.7     	1.5047e-05
0.55    	0       	3.9675e-08
0.55    	0.05    	8.2069e-06
0.55    	0.1     	1.3817e-05
0.55    	0.15    	1.627e-05
0.55    	0.2     	1.7093e-05
0.55    	0.25    	1.7348e-05
0.55    	0.3     	1.7449e-05
0.55    	0.35    	1.7507e-05
0.55    	0.4     	1.755e-05
0.55    	0.45    	1.7585e-05
0.55    	0.5     	1.7615e-05
0.55    	0.55    	1.7641e-05
0.55    	0.6     	1.7665e-05
0.55    	0.65    	1.7689e-05
0.55    	0.7     	1.7709e-05
0.6     	0       	4.2655e-08
0.6     	0.05    	9.0078e-06
0.6     	0.1     	1.5504e-05
0.6     	0.15    	1.8554e-05
0.6     	0.2     	1.9678e-05
0.6     	0.25    	2.0023e-05
0.6     	0.3     	2.0158e-05
0.6     	0.35    	2.0223e-05
0.6     	0.4     	2.0274e-05
0.6     	0.45    	2.0313e-05
0.6     	0.5     	2.0346e-05
0.6     	0.55    	2.0375e-05
0.6     	0.6     	2.04e-05
0.6     	0.65    	2.0423e-05
0.6     	0.7     	2.0445e-05
0.65    	0       	4.5375e-08
0.65    	0.05    	9.7501e-06
0.65    	0.1     	1.7103e-05
0.65    	0.15    	2.0831e-05
0.65    	0.2     	2.229e-05
0.65    	0.25    	2.2748e-05
0.65    	0.3     	2.292e-05
0.65    	0.35    	2.3004e-05
0.65    	0.4     	2.3058e-05
0.65    	0.45    	2.31e-05
0.65    	0.5     	2.3136e-05
0.65    	0.55    	2.3167e-05
0.65    	0.6     	2.3194e-05
0.65    	0.65    	2.3219e-05
0.65    	0.7     	2.3242e-05
0.7     	0       	4.7864e-08
0.7     	0.05    	1.0438e-05
0.7     	0.1     	1.8609e-05
0.7     	0.15    	2.3053e-05
0.7     	0.2     	2.4907e-05
0.7     	0.25    	2.5524e-05
0.7     	0.3     	2.5733e-05
0.7     	0.35    	2.5831e-05
0.7     	0.4     	2.5893e-05
0.7     	0.45    	2.5939e-05
0.7     	0.5     	2.5978e-05
0.7     	0.55    	2.6011e-05
0.7     	0.6     	2.6041e-05
0.7     	0.65    	2.6069e-05
0.7     	0.7     	2.6094e-05
