vg      	vd      	ids     
0.65    	0.15    	2.2526e-05
0.65    	0.2     	2.365e-05
0.65    	0.25    	2.4126e-05
0.65    	0.3     	2.4407e-05
0.65    	0.35    	2.4628e-05
0.65    	0.4     	2.482e-05
0.65    	0.45    	2.4996e-05
0.65    	0.5     	2.5161e-05
0.65    	0.55    	2.5332e-05
0.65    	0.6     	2.5474e-05
0.65    	0.65    	2.5628e-05
0.65    	0.7     	2.5774e-05
0.7     	0       	5.6205e-08
0.7     	0.05    	1.2513e-05
0.7     	0.1     	2.108e-05
0.7     	0.15    	2.4897e-05
0.7     	0.2     	2.6235e-05
0.7     	0.25    	2.677e-05
0.7     	0.3     	2.7069e-05
0.7     	0.35    	2.7296e-05
0.7     	0.4     	2.7508e-05
0.7     	0.45    	2.769e-05
0.7     	0.5     	2.7857e-05
0.7     	0.55    	2.8016e-05
0.7     	0.6     	2.8168e-05
0.7     	0.65    	2.8315e-05
0.7     	0.7     	2.8459e-05
