vg      	vd      	ids     
0.2     	0.1     	2.5898e-06
0.2     	0.15    	2.7793e-06
0.2     	0.2     	2.8276e-06
0.2     	0.25    	2.8479e-06
0.2     	0.3     	2.863e-06
0.2     	0.35    	2.8735e-06
0.2     	0.4     	2.8824e-06
0.2     	0.45    	2.8903e-06
0.2     	0.5     	2.8974e-06
0.2     	0.55    	2.9038e-06
0.2     	0.6     	2.9097e-06
0.2     	0.65    	2.9151e-06
0.2     	0.7     	2.9201e-06
0.25    	0       	3.6121e-09
0.25    	0.05    	2.8028e-06
0.25    	0.1     	4.2901e-06
0.25    	0.15    	4.7612e-06
0.25    	0.2     	4.8841e-06
0.25    	0.25    	4.9231e-06
0.25    	0.3     	4.9439e-06
0.25    	0.35    	4.959e-06
0.25    	0.4     	4.9714e-06
0.25    	0.45    	4.982e-06
0.25    	0.5     	4.9913e-06
0.25    	0.55    	5.0006e-06
0.25    	0.6     	5.0082e-06
0.25    	0.65    	5.015e-06
0.25    	0.7     	5.0213e-06
0.3     	0       	4.3361e-09
0.3     	0.05    	3.6277e-06
0.3     	0.1     	5.9476e-06
0.3     	0.15    	6.9509e-06
0.3     	0.2     	7.2324e-06
0.3     	0.25    	7.3166e-06
0.3     	0.3     	7.3506e-06
0.3     	0.35    	7.3719e-06
0.3     	0.4     	7.3882e-06
0.3     	0.45    	7.4032e-06
0.3     	0.5     	7.415e-06
0.3     	0.55    	7.4252e-06
0.3     	0.6     	7.4342e-06
0.3     	0.65    	7.4424e-06
0.3     	0.7     	7.4499e-06
0.35    	0       	4.9188e-09
0.35    	0.05    	4.2958e-06
0.35    	0.1     	7.437e-06
0.35    	0.15    	9.1458e-06
0.35    	0.2     	9.7436e-06
0.35    	0.25    	9.9123e-06
0.35    	0.3     	9.9697e-06
0.35    	0.35    	1e-05   
0.35    	0.4     	1.0021e-05
0.35    	0.45    	1.004e-05
0.35    	0.5     	1.0054e-05
0.35    	0.55    	1.0066e-05
0.35    	0.6     	1.0077e-05
0.35    	0.65    	1.0087e-05
0.35    	0.7     	1.0096e-05
0.4     	0       	5.4005e-09
0.4     	0.05    	4.8219e-06
0.4     	0.1     	8.669e-06
0.4     	0.15    	1.116e-05
0.4     	0.2     	1.2258e-05
0.4     	0.25    	1.2605e-05
0.4     	0.3     	1.2718e-05
0.4     	0.35    	1.2765e-05
0.4     	0.4     	1.2795e-05
0.4     	0.45    	1.2816e-05
0.4     	0.5     	1.2833e-05
0.4     	0.55    	1.2847e-05
0.4     	0.6     	1.286e-05
0.4     	0.65    	1.2871e-05
0.4     	0.7     	1.2881e-05
0.45    	0       	5.8068e-09
0.45    	0.05    	5.2346e-06
0.45    	0.1     	9.6484e-06
0.45    	0.15    	1.2867e-05
0.45    	0.2     	1.4615e-05
0.45    	0.25    	1.5305e-05
0.45    	0.3     	1.5522e-05
0.45    	0.35    	1.5598e-05
0.45    	0.4     	1.564e-05
0.45    	0.45    	1.5666e-05
0.45    	0.5     	1.5686e-05
0.45    	0.55    	1.5703e-05
0.45    	0.6     	1.5717e-05
0.45    	0.65    	1.5729e-05
0.45    	0.7     	1.574e-05
0.5     	0       	6.1539e-09
0.5     	0.05    	5.5609e-06
0.5     	0.1     	1.0416e-05
0.5     	0.15    	1.4232e-05
0.5     	0.2     	1.6656e-05
0.5     	0.25    	1.7846e-05
0.5     	0.3     	1.8292e-05
0.5     	0.35    	1.8434e-05
0.5     	0.4     	1.8497e-05
0.5     	0.45    	1.8532e-05
0.5     	0.5     	1.8557e-05
0.5     	0.55    	1.8576e-05
0.5     	0.6     	1.8591e-05
0.5     	0.65    	1.8605e-05
0.5     	0.7     	1.8617e-05
0.55    	0       	6.4525e-09
0.55    	0.05    	5.8226e-06
0.55    	0.1     	1.102e-05
0.55    	0.15    	1.5292e-05
0.55    	0.2     	1.8197e-05
0.55    	0.25    	2.007e-05
0.55    	0.3     	2.0893e-05
0.55    	0.35    	2.1202e-05
0.55    	0.4     	2.1308e-05
0.55    	0.45    	2.136e-05
0.55    	0.5     	2.1391e-05
0.55    	0.55    	2.1414e-05
0.55    	0.6     	2.1431e-05
0.55    	0.65    	2.1446e-05
0.55    	0.7     	2.1459e-05
0.6     	0       	6.7098e-09
0.6     	0.05    	6.0334e-06
0.6     	0.1     	1.1497e-05
0.6     	0.15    	1.6108e-05
0.6     	0.2     	1.9438e-05
0.6     	0.25    	2.1762e-05
0.6     	0.3     	2.3152e-05
0.6     	0.35    	2.3758e-05
0.6     	0.4     	2.3994e-05
0.6     	0.45    	2.4084e-05
0.6     	0.5     	2.4126e-05
0.6     	0.55    	2.4153e-05
0.6     	0.6     	2.4174e-05
0.6     	0.65    	2.419e-05
0.6     	0.7     	2.4203e-05
0.65    	0       	6.9175e-09
0.65    	0.05    	6.1964e-06
0.65    	0.1     	1.1863e-05
0.65    	0.15    	1.6725e-05
0.65    	0.2     	2.0358e-05
0.65    	0.25    	2.3063e-05
0.65    	0.3     	2.4915e-05
0.65    	0.35    	2.5915e-05
0.65    	0.4     	2.6415e-05
0.65    	0.45    	2.6601e-05
0.65    	0.5     	2.6681e-05
0.65    	0.55    	2.6721e-05
0.65    	0.6     	2.6746e-05
0.65    	0.65    	2.6764e-05
0.65    	0.7     	2.6779e-05
0.7     	0       	7.0599e-09
0.7     	0.05    	6.3655e-06
0.7     	0.1     	1.2129e-05
0.7     	0.15    	1.7171e-05
0.7     	0.2     	2.1016e-05
0.7     	0.25    	2.3977e-05
0.7     	0.3     	2.6065e-05
0.7     	0.35    	2.7524e-05
0.7     	0.4     	2.8369e-05
0.7     	0.45    	2.8787e-05
0.7     	0.5     	2.8955e-05
0.7     	0.55    	2.903e-05
0.7     	0.6     	2.9069e-05
0.7     	0.65    	2.9092e-05
0.7     	0.7     	2.9108e-05
