vg      	vd      	ids     
0.2     	0.45    	5.2024e-06
0.2     	0.5     	5.2292e-06
0.2     	0.55    	5.2539e-06
0.2     	0.6     	5.2768e-06
0.2     	0.65    	5.2983e-06
0.2     	0.7     	5.3186e-06
0.25    	0       	-1.0774e-09
0.25    	0.05    	4.7023e-06
0.25    	0.1     	7.1699e-06
0.25    	0.15    	7.98e-06
0.25    	0.2     	8.2136e-06
0.25    	0.25    	8.3014e-06
0.25    	0.3     	8.3556e-06
0.25    	0.35    	8.3982e-06
0.25    	0.4     	8.4391e-06
0.25    	0.45    	8.4717e-06
0.25    	0.5     	8.5009e-06
0.25    	0.55    	8.5277e-06
0.25    	0.6     	8.5525e-06
0.25    	0.65    	8.5756e-06
0.25    	0.7     	8.5997e-06
0.3     	0       	-1.2737e-09
0.3     	0.05    	6.0477e-06
0.3     	0.1     	9.8871e-06
0.3     	0.15    	1.1458e-05
0.3     	0.2     	1.194e-05
0.3     	0.25    	1.2086e-05
0.3     	0.3     	1.2158e-05
0.3     	0.35    	1.2213e-05
0.3     	0.4     	1.2255e-05
0.3     	0.45    	1.229e-05
0.3     	0.5     	1.2322e-05
0.3     	0.55    	1.235e-05
0.3     	0.6     	1.2376e-05
0.3     	0.65    	1.2403e-05
0.3     	0.7     	1.2426e-05
0.35    	0       	-1.4368e-09
0.35    	0.05    	7.1639e-06
0.35    	0.1     	1.2373e-05
0.35    	0.15    	1.5033e-05
0.35    	0.2     	1.5982e-05
0.35    	0.25    	1.6263e-05
0.35    	0.3     	1.6369e-05
0.35    	0.35    	1.6432e-05
0.35    	0.4     	1.6483e-05
0.35    	0.45    	1.6523e-05
0.35    	0.5     	1.6557e-05
0.35    	0.55    	1.6587e-05
0.35    	0.6     	1.6617e-05
0.35    	0.65    	1.6642e-05
0.35    	0.7     	1.6665e-05
0.4     	0       	-1.5756e-09
0.4     	0.05    	8.0613e-06
0.4     	0.1     	1.4347e-05
0.4     	0.15    	1.8397e-05
0.4     	0.2     	2.013e-05
0.4     	0.25    	2.0676e-05
0.4     	0.3     	2.0864e-05
0.4     	0.35    	2.095e-05
0.4     	0.4     	2.1011e-05
0.4     	0.45    	2.1055e-05
0.4     	0.5     	2.1092e-05
0.4     	0.55    	2.1124e-05
0.4     	0.6     	2.1155e-05
0.4     	0.65    	2.1181e-05
0.4     	0.7     	2.1205e-05
0.45    	0       	-1.6934e-09
0.45    	0.05    	8.7765e-06
0.45    	0.1     	1.6015e-05
0.45    	0.15    	2.13e-05
0.45    	0.2     	2.4096e-05
0.45    	0.25    	2.5169e-05
0.45    	0.3     	2.5512e-05
0.45    	0.35    	2.5642e-05
0.45    	0.4     	2.5718e-05
0.45    	0.45    	2.5769e-05
0.45    	0.5     	2.5809e-05
0.45    	0.55    	2.5846e-05
0.45    	0.6     	2.5877e-05
0.45    	0.65    	2.5904e-05
0.45    	0.7     	2.5928e-05
0.5     	0       	-1.7903e-09
0.5     	0.05    	9.3464e-06
0.5     	0.1     	1.7326e-05
0.5     	0.15    	2.3638e-05
0.5     	0.2     	2.7577e-05
0.5     	0.25    	2.9458e-05
0.5     	0.3     	3.0148e-05
0.5     	0.35    	3.0376e-05
0.5     	0.4     	3.0484e-05
0.5     	0.45    	3.0546e-05
0.5     	0.5     	3.0592e-05
0.5     	0.55    	3.0632e-05
0.5     	0.6     	3.0664e-05
0.5     	0.65    	3.0694e-05
0.5     	0.7     	3.0719e-05
0.55    	0       	-1.8339e-09
0.55    	0.05    	9.7738e-06
0.55    	0.1     	1.8319e-05
0.55    	0.15    	2.5423e-05
0.55    	0.2     	3.0368e-05
0.55    	0.25    	3.3229e-05
0.55    	0.3     	3.4524e-05
0.55    	0.35    	3.5004e-05
0.55    	0.4     	3.5175e-05
0.55    	0.45    	3.5264e-05
0.55    	0.5     	3.5319e-05
0.55    	0.55    	3.536e-05
0.55    	0.6     	3.5396e-05
0.55    	0.65    	3.5426e-05
0.55    	0.7     	3.5451e-05
0.6     	0       	-1.8064e-09
0.6     	0.05    	9.987e-06
0.6     	0.1     	1.8963e-05
0.6     	0.15    	2.6636e-05
0.6     	0.2     	3.2155e-05
0.6     	0.25    	3.6134e-05
0.6     	0.3     	3.8245e-05
0.6     	0.35    	3.9202e-05
0.6     	0.4     	3.957e-05
0.6     	0.45    	3.9711e-05
0.6     	0.5     	3.9788e-05
0.6     	0.55    	3.9837e-05
0.6     	0.6     	3.9876e-05
0.6     	0.65    	3.9907e-05
0.6     	0.7     	3.9933e-05
0.65    	0       	-1.7548e-09
0.65    	0.05    	1.0067e-05
0.65    	0.1     	1.9445e-05
0.65    	0.15    	2.7439e-05
0.65    	0.2     	3.347e-05
0.65    	0.25    	3.8148e-05
0.65    	0.3     	4.1197e-05
0.65    	0.35    	4.2863e-05
0.65    	0.4     	4.3539e-05
0.65    	0.45    	4.3765e-05
0.65    	0.5     	4.3882e-05
0.65    	0.55    	4.395e-05
0.65    	0.6     	4.3994e-05
0.65    	0.65    	4.4026e-05
0.65    	0.7     	4.4053e-05
0.7     	0       	-1.694e-09
0.7     	0.05    	1.0106e-05
0.7     	0.1     	1.9581e-05
0.7     	0.15    	2.7803e-05
0.7     	0.2     	3.4335e-05
0.7     	0.25    	3.9511e-05
0.7     	0.3     	4.3161e-05
0.7     	0.35    	4.5575e-05
0.7     	0.4     	4.6849e-05
0.7     	0.45    	4.7395e-05
0.7     	0.5     	4.7602e-05
0.7     	0.55    	4.7687e-05
0.7     	0.6     	4.7724e-05
0.7     	0.65    	4.7758e-05
0.7     	0.7     	4.7786e-05
