vg      	vd      	ids     
0.25    	0.15    	4.565e-07
0.25    	0.2     	4.6772e-07
0.25    	0.25    	4.7582e-07
0.25    	0.3     	4.826e-07
0.25    	0.35    	4.8845e-07
0.25    	0.4     	4.9355e-07
0.25    	0.45    	4.9806e-07
0.25    	0.5     	5.0211e-07
0.25    	0.55    	5.0582e-07
0.25    	0.6     	5.0928e-07
0.25    	0.65    	5.1253e-07
0.25    	0.7     	5.1562e-07
0.3     	0       	1.5075e-09
0.3     	0.05    	7.6633e-07
0.3     	0.1     	1.0632e-06
0.3     	0.15    	1.1423e-06
0.3     	0.2     	1.1677e-06
0.3     	0.25    	1.1812e-06
0.3     	0.3     	1.1913e-06
0.3     	0.35    	1.1998e-06
0.3     	0.4     	1.2074e-06
0.3     	0.45    	1.2152e-06
0.3     	0.5     	1.2215e-06
0.3     	0.55    	1.2274e-06
0.3     	0.6     	1.233e-06
0.3     	0.65    	1.2382e-06
0.3     	0.7     	1.2431e-06
0.35    	0       	2.1679e-09
0.35    	0.05    	1.2066e-06
0.35    	0.1     	1.8622e-06
0.35    	0.15    	2.0778e-06
0.35    	0.2     	2.1427e-06
0.35    	0.25    	2.1661e-06
0.35    	0.3     	2.1802e-06
0.35    	0.35    	2.1913e-06
0.35    	0.4     	2.202e-06
0.35    	0.45    	2.2103e-06
0.35    	0.5     	2.2177e-06
0.35    	0.55    	2.2245e-06
0.35    	0.6     	2.2306e-06
0.35    	0.65    	2.2363e-06
0.35    	0.7     	2.2423e-06
0.4     	0       	2.6589e-09
0.4     	0.05    	1.5599e-06
0.4     	0.1     	2.6327e-06
0.4     	0.15    	3.1132e-06
0.4     	0.2     	3.2665e-06
0.4     	0.25    	3.3125e-06
0.4     	0.3     	3.3327e-06
0.4     	0.35    	3.3473e-06
0.4     	0.4     	3.3577e-06
0.4     	0.45    	3.3664e-06
0.4     	0.5     	3.3741e-06
0.4     	0.55    	3.3811e-06
0.4     	0.6     	3.3874e-06
0.4     	0.65    	3.3938e-06
0.4     	0.7     	3.3993e-06
0.45    	0       	3.0533e-09
0.45    	0.05    	1.8256e-06
0.45    	0.1     	3.2515e-06
0.45    	0.15    	4.0983e-06
0.45    	0.2     	4.4312e-06
0.45    	0.25    	4.5371e-06
0.45    	0.3     	4.5719e-06
0.45    	0.35    	4.5891e-06
0.45    	0.4     	4.6023e-06
0.45    	0.45    	4.6119e-06
0.45    	0.5     	4.62e-06
0.45    	0.55    	4.6271e-06
0.45    	0.6     	4.6342e-06
0.45    	0.65    	4.6401e-06
0.45    	0.7     	4.6455e-06
0.5     	0       	3.3784e-09
0.5     	0.05    	2.0271e-06
0.5     	0.1     	3.7292e-06
0.5     	0.15    	4.9325e-06
0.5     	0.2     	5.5392e-06
0.5     	0.25    	5.7681e-06
0.5     	0.3     	5.8422e-06
0.5     	0.35    	5.869e-06
0.5     	0.4     	5.8848e-06
0.5     	0.45    	5.8952e-06
0.5     	0.5     	5.9034e-06
0.5     	0.55    	5.9104e-06
0.5     	0.6     	5.9172e-06
0.5     	0.65    	5.9228e-06
0.5     	0.7     	5.9278e-06
0.55    	0       	3.6536e-09
0.55    	0.05    	2.1831e-06
0.55    	0.1     	4.0885e-06
0.55    	0.15    	5.5821e-06
0.55    	0.2     	6.4714e-06
0.55    	0.25    	6.933e-06
0.55    	0.3     	7.0925e-06
0.55    	0.35    	7.1469e-06
0.55    	0.4     	7.1697e-06
0.55    	0.45    	7.1819e-06
0.55    	0.5     	7.1906e-06
0.55    	0.55    	7.1977e-06
0.55    	0.6     	7.2044e-06
0.55    	0.65    	7.2098e-06
0.55    	0.7     	7.2145e-06
0.6     	0       	3.8926e-09
0.6     	0.05    	2.3065e-06
0.6     	0.1     	4.3831e-06
0.6     	0.15    	6.0707e-06
0.6     	0.2     	7.2275e-06
0.6     	0.25    	7.9517e-06
0.6     	0.3     	8.2772e-06
0.6     	0.35    	8.3906e-06
0.6     	0.4     	8.4315e-06
0.6     	0.45    	8.4489e-06
0.6     	0.5     	8.4594e-06
0.6     	0.55    	8.4678e-06
0.6     	0.6     	8.4741e-06
0.6     	0.65    	8.4794e-06
0.6     	0.7     	8.4845e-06
0.65    	0       	4.1041e-09
0.65    	0.05    	2.406e-06
0.65    	0.1     	4.5952e-06
0.65    	0.15    	6.4388e-06
0.65    	0.2     	7.8035e-06
0.65    	0.25    	8.7683e-06
0.65    	0.3     	9.2918e-06
0.65    	0.35    	9.5455e-06
0.65    	0.4     	9.6355e-06
0.65    	0.45    	9.67e-06
0.65    	0.5     	9.6862e-06
0.65    	0.55    	9.6956e-06
0.65    	0.6     	9.7029e-06
0.65    	0.65    	9.7085e-06
0.65    	0.7     	9.7132e-06
0.7     	0       	4.2941e-09
0.7     	0.05    	2.4876e-06
0.7     	0.1     	4.7645e-06
0.7     	0.15    	6.7209e-06
0.7     	0.2     	8.2357e-06
0.7     	0.25    	9.3264e-06
0.7     	0.3     	1.0103e-05
0.7     	0.35    	1.0538e-05
0.7     	0.4     	1.0737e-05
0.7     	0.45    	1.0814e-05
0.7     	0.5     	1.0842e-05
0.7     	0.55    	1.0857e-05
0.7     	0.6     	1.0865e-05
0.7     	0.65    	1.0872e-05
0.7     	0.7     	1.0877e-05
