vg      	vd      	ids     
0.65    	0.7     	2.0631e-05
0.7     	0       	2.4004e-08
0.7     	0.05    	7.7568e-06
0.7     	0.1     	1.4302e-05
0.7     	0.15    	1.8938e-05
0.7     	0.2     	2.1406e-05
0.7     	0.25    	2.2326e-05
0.7     	0.3     	2.2678e-05
0.7     	0.35    	2.2816e-05
0.7     	0.4     	2.2896e-05
0.7     	0.45    	2.2957e-05
0.7     	0.5     	2.3013e-05
0.7     	0.55    	2.3055e-05
0.7     	0.6     	2.3097e-05
0.7     	0.65    	2.3138e-05
0.7     	0.7     	2.318e-05
