vg      	vd      	ids     
0.5     	0.05    	1.5862e-06
0.5     	0.1     	3.0347e-06
0.5     	0.15    	4.2023e-06
0.5     	0.2     	5.0333e-06
0.5     	0.25    	5.5892e-06
0.5     	0.3     	5.8941e-06
0.5     	0.35    	6.0137e-06
0.5     	0.4     	6.054e-06
0.5     	0.45    	6.0684e-06
0.5     	0.5     	6.0743e-06
0.5     	0.55    	6.0776e-06
0.5     	0.6     	6.0797e-06
0.5     	0.65    	6.0811e-06
0.5     	0.7     	6.0823e-06
0.55    	0       	6.7743e-11
0.55    	0.05    	1.6095e-06
0.55    	0.1     	3.0925e-06
0.55    	0.15    	4.3567e-06
0.55    	0.2     	5.3107e-06
0.55    	0.25    	6.0089e-06
0.55    	0.3     	6.4705e-06
0.55    	0.35    	6.7591e-06
0.55    	0.4     	6.8982e-06
0.55    	0.45    	6.9589e-06
0.55    	0.5     	6.9826e-06
0.55    	0.55    	6.9929e-06
0.55    	0.6     	6.9978e-06
0.55    	0.65    	7.0006e-06
0.55    	0.7     	7.0024e-06
0.6     	0       	7.1866e-11
0.6     	0.05    	1.6258e-06
0.6     	0.1     	3.1299e-06
0.6     	0.15    	4.4223e-06
0.6     	0.2     	5.4405e-06
0.6     	0.25    	6.2326e-06
0.6     	0.3     	6.779e-06
0.6     	0.35    	7.1503e-06
0.6     	0.4     	7.4037e-06
0.6     	0.45    	7.5466e-06
0.6     	0.5     	7.6261e-06
0.6     	0.55    	7.662e-06
0.6     	0.6     	7.6787e-06
0.6     	0.65    	7.6862e-06
0.6     	0.7     	7.6892e-06
0.65    	0       	7.2192e-11
0.65    	0.05    	1.6423e-06
0.65    	0.1     	3.158e-06
0.65    	0.15    	4.4751e-06
0.65    	0.2     	5.5185e-06
0.65    	0.25    	6.3431e-06
0.65    	0.3     	6.9519e-06
0.65    	0.35    	7.3875e-06
0.65    	0.4     	7.6843e-06
0.65    	0.45    	7.8875e-06
0.65    	0.5     	8.0208e-06
0.65    	0.55    	8.1002e-06
0.65    	0.6     	8.1375e-06
0.65    	0.65    	8.1513e-06
0.65    	0.7     	8.157e-06
0.7     	0       	6.6988e-11
0.7     	0.05    	1.6566e-06
0.7     	0.1     	3.188e-06
0.7     	0.15    	4.5217e-06
0.7     	0.2     	5.5861e-06
0.7     	0.25    	6.4312e-06
0.7     	0.3     	7.028e-06
0.7     	0.35    	7.5265e-06
0.7     	0.4     	7.8667e-06
0.7     	0.45    	8.0993e-06
0.7     	0.5     	8.2585e-06
0.7     	0.55    	8.3491e-06
0.7     	0.6     	8.3857e-06
0.7     	0.65    	8.4011e-06
0.7     	0.7     	8.4081e-06
