vg      	vd      	ids     
0.6     	0.2     	4.0238e-05
0.6     	0.25    	4.2141e-05
0.6     	0.3     	4.2799e-05
0.6     	0.35    	4.297e-05
0.6     	0.4     	4.3087e-05
0.6     	0.45    	4.3117e-05
0.6     	0.5     	4.3173e-05
0.6     	0.55    	4.3216e-05
0.6     	0.6     	4.3225e-05
0.6     	0.65    	4.3259e-05
0.6     	0.7     	4.3262e-05
0.65    	0       	-2.6821e-09
0.65    	0.05    	1.5876e-05
0.65    	0.1     	2.952e-05
0.65    	0.15    	3.9628e-05
0.65    	0.2     	4.5766e-05
0.65    	0.25    	4.8708e-05
0.65    	0.3     	4.9702e-05
0.65    	0.35    	5.0107e-05
0.65    	0.4     	5.0257e-05
0.65    	0.45    	5.0297e-05
0.65    	0.5     	5.0354e-05
0.65    	0.55    	5.0401e-05
0.65    	0.6     	5.0437e-05
0.65    	0.65    	5.0464e-05
0.65    	0.7     	5.0461e-05
0.7     	0       	-2.5019e-09
0.7     	0.05    	1.68e-05
0.7     	0.1     	3.1566e-05
0.7     	0.15    	4.3322e-05
0.7     	0.2     	5.0891e-05
0.7     	0.25    	5.4942e-05
0.7     	0.3     	5.6791e-05
0.7     	0.35    	5.7348e-05
0.7     	0.4     	5.7645e-05
0.7     	0.45    	5.7711e-05
0.7     	0.5     	5.7807e-05
0.7     	0.55    	5.7816e-05
0.7     	0.6     	5.788e-05
0.7     	0.65    	5.7878e-05
0.7     	0.7     	5.79e-05
