vg      	vd      	ids     
0.35    	0.25    	1.2025e-05
0.35    	0.3     	1.2083e-05
0.35    	0.35    	1.2124e-05
0.35    	0.4     	1.2158e-05
0.35    	0.45    	1.2191e-05
0.35    	0.5     	1.2219e-05
0.35    	0.55    	1.2243e-05
0.35    	0.6     	1.2265e-05
0.35    	0.65    	1.2286e-05
0.35    	0.7     	1.2305e-05
0.4     	0       	6.1588e-08
0.4     	0.05    	8.3064e-06
0.4     	0.1     	1.3479e-05
0.4     	0.15    	1.5495e-05
0.4     	0.2     	1.6098e-05
0.4     	0.25    	1.6289e-05
0.4     	0.3     	1.6368e-05
0.4     	0.35    	1.6418e-05
0.4     	0.4     	1.6456e-05
0.4     	0.45    	1.6489e-05
0.4     	0.5     	1.6519e-05
0.4     	0.55    	1.6545e-05
0.4     	0.6     	1.6569e-05
0.4     	0.65    	1.6593e-05
0.4     	0.7     	1.6614e-05
0.45    	0       	7.0932e-08
0.45    	0.05    	9.7782e-06
0.45    	0.1     	1.6527e-05
0.45    	0.15    	1.9583e-05
0.45    	0.2     	2.0603e-05
0.45    	0.25    	2.0899e-05
0.45    	0.3     	2.1011e-05
0.45    	0.35    	2.1079e-05
0.45    	0.4     	2.1121e-05
0.45    	0.45    	2.116e-05
0.45    	0.5     	2.1193e-05
0.45    	0.55    	2.1222e-05
0.45    	0.6     	2.1247e-05
0.45    	0.65    	2.127e-05
0.45    	0.7     	2.1292e-05
0.5     	0       	7.9503e-08
0.5     	0.05    	1.1098e-05
0.5     	0.1     	1.9378e-05
0.5     	0.15    	2.3659e-05
0.5     	0.2     	2.5292e-05
0.5     	0.25    	2.5791e-05
0.5     	0.3     	2.5959e-05
0.5     	0.35    	2.6039e-05
0.5     	0.4     	2.6092e-05
0.5     	0.45    	2.6134e-05
0.5     	0.5     	2.6169e-05
0.5     	0.55    	2.6199e-05
0.5     	0.6     	2.6227e-05
0.5     	0.65    	2.6252e-05
0.5     	0.7     	2.6276e-05
0.55    	0       	8.7561e-08
0.55    	0.05    	1.2275e-05
0.55    	0.1     	2.1971e-05
0.55    	0.15    	2.7638e-05
0.55    	0.2     	3.0048e-05
0.55    	0.25    	3.0849e-05
0.55    	0.3     	3.1107e-05
0.55    	0.35    	3.1215e-05
0.55    	0.4     	3.1278e-05
0.55    	0.45    	3.1362e-05
0.55    	0.5     	3.1385e-05
0.55    	0.55    	3.1421e-05
0.55    	0.6     	3.1444e-05
0.55    	0.65    	3.1476e-05
0.55    	0.7     	3.1492e-05
0.6     	0       	9.4584e-08
0.6     	0.05    	1.3323e-05
0.6     	0.1     	2.4127e-05
0.6     	0.15    	3.1356e-05
0.6     	0.2     	3.4758e-05
0.6     	0.25    	3.6033e-05
0.6     	0.3     	3.6435e-05
0.6     	0.35    	3.6643e-05
0.6     	0.4     	3.6695e-05
0.6     	0.45    	3.6732e-05
0.6     	0.5     	3.6806e-05
0.6     	0.55    	3.6826e-05
0.6     	0.6     	3.6844e-05
0.6     	0.65    	3.6894e-05
0.6     	0.7     	3.6932e-05
0.65    	0       	1.0105e-07
0.65    	0.05    	1.4335e-05
0.65    	0.1     	2.633e-05
0.65    	0.15    	3.4715e-05
0.65    	0.2     	3.9329e-05
0.65    	0.25    	4.125e-05
0.65    	0.3     	4.1921e-05
0.65    	0.35    	4.2193e-05
0.65    	0.4     	4.2295e-05
0.65    	0.45    	4.2329e-05
0.65    	0.5     	4.2391e-05
0.65    	0.55    	4.2442e-05
0.65    	0.6     	4.2496e-05
0.65    	0.65    	4.249e-05
0.65    	0.7     	4.2524e-05
0.7     	0       	1.0708e-07
0.7     	0.05    	1.5075e-05
0.7     	0.1     	2.8012e-05
0.7     	0.15    	3.7961e-05
0.7     	0.2     	4.3706e-05
0.7     	0.25    	4.6469e-05
0.7     	0.3     	4.7534e-05
0.7     	0.35    	4.7895e-05
0.7     	0.4     	4.8036e-05
0.7     	0.45    	4.8108e-05
0.7     	0.5     	4.8163e-05
0.7     	0.55    	4.8203e-05
0.7     	0.6     	4.8234e-05
0.7     	0.65    	4.8261e-05
0.7     	0.7     	4.8284e-05
