vg      	vd      	ids     
0.2     	0.65    	3.1816e-06
0.2     	0.7     	3.1852e-06
0.25    	0       	4.758e-09
0.25    	0.05    	3.1108e-06
0.25    	0.1     	4.8319e-06
0.25    	0.15    	5.4066e-06
0.25    	0.2     	5.5535e-06
0.25    	0.25    	5.5951e-06
0.25    	0.3     	5.6144e-06
0.25    	0.35    	5.6272e-06
0.25    	0.4     	5.6372e-06
0.25    	0.45    	5.6455e-06
0.25    	0.5     	5.6534e-06
0.25    	0.55    	5.6596e-06
0.25    	0.6     	5.665e-06
0.25    	0.65    	5.6699e-06
0.25    	0.7     	5.6743e-06
0.3     	0       	5.9933e-09
0.3     	0.05    	4.036e-06
0.3     	0.1     	6.7366e-06
0.3     	0.15    	8.0114e-06
0.3     	0.2     	8.3911e-06
0.3     	0.25    	8.4975e-06
0.3     	0.3     	8.5344e-06
0.3     	0.35    	8.5547e-06
0.3     	0.4     	8.5706e-06
0.3     	0.45    	8.5821e-06
0.3     	0.5     	8.5916e-06
0.3     	0.55    	8.5996e-06
0.3     	0.6     	8.6067e-06
0.3     	0.65    	8.6136e-06
0.3     	0.7     	8.6193e-06
0.35    	0       	7.1151e-09
0.35    	0.05    	4.7781e-06
0.35    	0.1     	8.4087e-06
0.35    	0.15    	1.0575e-05
0.35    	0.2     	1.1431e-05
0.35    	0.25    	1.168e-05
0.35    	0.3     	1.1756e-05
0.35    	0.35    	1.1792e-05
0.35    	0.4     	1.1812e-05
0.35    	0.45    	1.1827e-05
0.35    	0.5     	1.1839e-05
0.35    	0.55    	1.185e-05
0.35    	0.6     	1.1859e-05
0.35    	0.65    	1.1867e-05
0.35    	0.7     	1.1874e-05
0.4     	0       	8.1576e-09
0.4     	0.05    	5.3643e-06
0.4     	0.1     	9.7649e-06
0.4     	0.15    	1.2839e-05
0.4     	0.2     	1.4407e-05
0.4     	0.25    	1.4972e-05
0.4     	0.3     	1.5152e-05
0.4     	0.35    	1.5218e-05
0.4     	0.4     	1.5249e-05
0.4     	0.45    	1.5269e-05
0.4     	0.5     	1.5285e-05
0.4     	0.55    	1.5298e-05
0.4     	0.6     	1.5309e-05
0.4     	0.65    	1.5318e-05
0.4     	0.7     	1.5325e-05
0.45    	0       	9.1405e-09
0.45    	0.05    	5.8325e-06
0.45    	0.1     	1.084e-05
0.45    	0.15    	1.4687e-05
0.45    	0.2     	1.6996e-05
0.45    	0.25    	1.816e-05
0.45    	0.3     	1.8586e-05
0.45    	0.35    	1.8723e-05
0.45    	0.4     	1.8776e-05
0.45    	0.45    	1.8807e-05
0.45    	0.5     	1.8826e-05
0.45    	0.55    	1.8842e-05
0.45    	0.6     	1.8854e-05
0.45    	0.65    	1.8864e-05
0.45    	0.7     	1.8873e-05
0.5     	0       	1.0078e-08
0.5     	0.05    	6.2147e-06
0.5     	0.1     	1.1699e-05
0.5     	0.15    	1.6147e-05
0.5     	0.2     	1.915e-05
0.5     	0.25    	2.0989e-05
0.5     	0.3     	2.1878e-05
0.5     	0.35    	2.2184e-05
0.5     	0.4     	2.2298e-05
0.5     	0.45    	2.2348e-05
0.5     	0.5     	2.2374e-05
0.5     	0.55    	2.2394e-05
0.5     	0.6     	2.2408e-05
0.5     	0.65    	2.2419e-05
0.5     	0.7     	2.2429e-05
0.55    	0       	1.0979e-08
0.55    	0.05    	6.5934e-06
0.55    	0.1     	1.2396e-05
0.55    	0.15    	1.7299e-05
0.55    	0.2     	2.0838e-05
0.55    	0.25    	2.3285e-05
0.55    	0.3     	2.4703e-05
0.55    	0.35    	2.5414e-05
0.55    	0.4     	2.5683e-05
0.55    	0.45    	2.5785e-05
0.55    	0.5     	2.583e-05
0.55    	0.55    	2.5857e-05
0.55    	0.6     	2.5875e-05
0.55    	0.65    	2.5888e-05
0.55    	0.7     	2.5898e-05
0.6     	0       	1.1832e-08
0.6     	0.05    	6.8646e-06
0.6     	0.1     	1.2964e-05
0.6     	0.15    	1.8212e-05
0.6     	0.2     	2.2143e-05
0.6     	0.25    	2.504e-05
0.6     	0.3     	2.6947e-05
0.6     	0.35    	2.813e-05
0.6     	0.4     	2.8721e-05
0.6     	0.45    	2.8971e-05
0.6     	0.5     	2.9074e-05
0.6     	0.55    	2.9122e-05
0.6     	0.6     	2.9149e-05
0.6     	0.65    	2.9167e-05
0.6     	0.7     	2.9178e-05
0.65    	0       	1.2606e-08
0.65    	0.05    	7.0799e-06
0.65    	0.1     	1.3422e-05
0.65    	0.15    	1.8933e-05
0.65    	0.2     	2.3149e-05
0.65    	0.25    	2.6358e-05
0.65    	0.3     	2.8609e-05
0.65    	0.35    	3.0182e-05
0.65    	0.4     	3.1109e-05
0.65    	0.45    	3.1659e-05
0.65    	0.5     	3.1926e-05
0.65    	0.55    	3.2055e-05
0.65    	0.6     	3.2115e-05
0.65    	0.65    	3.2145e-05
0.65    	0.7     	3.2161e-05
0.7     	0       	1.3287e-08
0.7     	0.05    	7.1715e-06
0.7     	0.1     	1.3778e-05
0.7     	0.15    	1.9503e-05
0.7     	0.2     	2.3927e-05
0.7     	0.25    	2.7355e-05
0.7     	0.3     	2.9833e-05
0.7     	0.35    	3.1582e-05
0.7     	0.4     	3.2845e-05
0.7     	0.45    	3.3634e-05
0.7     	0.5     	3.4133e-05
0.7     	0.55    	3.442e-05
0.7     	0.6     	3.4561e-05
0.7     	0.65    	3.4626e-05
0.7     	0.7     	3.4649e-05
