vg      	vd      	ids     
0.2     	0.25    	1.8823e-08
0.2     	0.3     	1.8839e-08
0.2     	0.35    	1.8853e-08
0.2     	0.4     	1.8865e-08
0.2     	0.45    	1.8875e-08
0.2     	0.5     	1.8885e-08
0.2     	0.55    	1.8894e-08
0.2     	0.6     	1.8902e-08
0.2     	0.65    	1.891e-08
0.2     	0.7     	1.8917e-08
0.25    	0       	8.0278e-10
0.25    	0.05    	9.6273e-08
0.25    	0.1     	1.1242e-07
0.25    	0.15    	1.1502e-07
0.25    	0.2     	1.1553e-07
0.25    	0.25    	1.1571e-07
0.25    	0.3     	1.1582e-07
0.25    	0.35    	1.1591e-07
0.25    	0.4     	1.1599e-07
0.25    	0.45    	1.1606e-07
0.25    	0.5     	1.1612e-07
0.25    	0.55    	1.1618e-07
0.25    	0.6     	1.1623e-07
0.25    	0.65    	1.1628e-07
0.25    	0.7     	1.1632e-07
0.3     	0       	2.916e-09
0.3     	0.05    	4.1087e-07
0.3     	0.1     	5.0797e-07
0.3     	0.15    	5.2537e-07
0.3     	0.2     	5.2871e-07
0.3     	0.25    	5.2971e-07
0.3     	0.3     	5.3027e-07
0.3     	0.35    	5.3069e-07
0.3     	0.4     	5.3104e-07
0.3     	0.45    	5.3135e-07
0.3     	0.5     	5.3162e-07
0.3     	0.55    	5.3187e-07
0.3     	0.6     	5.3209e-07
0.3     	0.65    	5.323e-07
0.3     	0.7     	5.3249e-07
0.35    	0       	5.6384e-09
0.35    	0.05    	9.8528e-07
0.35    	0.1     	1.3878e-06
0.35    	0.15    	1.4867e-06
0.35    	0.2     	1.5068e-06
0.35    	0.25    	1.5117e-06
0.35    	0.3     	1.5136e-06
0.35    	0.35    	1.5148e-06
0.35    	0.4     	1.5158e-06
0.35    	0.45    	1.5167e-06
0.35    	0.5     	1.5175e-06
0.35    	0.55    	1.5181e-06
0.35    	0.6     	1.5186e-06
0.35    	0.65    	1.5191e-06
0.35    	0.7     	1.5196e-06
0.4     	0       	7.8535e-09
0.4     	0.05    	1.5133e-06
0.4     	0.1     	2.4621e-06
0.4     	0.15    	2.839e-06
0.4     	0.2     	2.9439e-06
0.4     	0.25    	2.9672e-06
0.4     	0.3     	2.9738e-06
0.4     	0.35    	2.977e-06
0.4     	0.4     	2.9789e-06
0.4     	0.45    	2.9804e-06
0.4     	0.5     	2.9816e-06
0.4     	0.55    	2.9828e-06
0.4     	0.6     	2.9837e-06
0.4     	0.65    	2.9845e-06
0.4     	0.7     	2.9853e-06
0.45    	0       	9.4158e-09
0.45    	0.05    	1.8795e-06
0.45    	0.1     	3.3356e-06
0.45    	0.15    	4.2039e-06
0.45    	0.2     	4.5556e-06
0.45    	0.25    	4.6626e-06
0.45    	0.3     	4.6893e-06
0.45    	0.35    	4.6981e-06
0.45    	0.4     	4.7018e-06
0.45    	0.45    	4.7042e-06
0.45    	0.5     	4.7062e-06
0.45    	0.55    	4.7077e-06
0.45    	0.6     	4.709e-06
0.45    	0.65    	4.7103e-06
0.45    	0.7     	4.7113e-06
0.5     	0       	1.0584e-08
0.5     	0.05    	2.1303e-06
0.5     	0.1     	3.9265e-06
0.5     	0.15    	5.252e-06
0.5     	0.2     	6.0157e-06
0.5     	0.25    	6.3567e-06
0.5     	0.3     	6.4689e-06
0.5     	0.35    	6.5008e-06
0.5     	0.4     	6.5107e-06
0.5     	0.45    	6.5155e-06
0.5     	0.5     	6.5183e-06
0.5     	0.55    	6.5205e-06
0.5     	0.6     	6.5221e-06
0.5     	0.65    	6.5235e-06
0.5     	0.7     	6.5249e-06
0.55    	0       	1.1363e-08
0.55    	0.05    	2.3033e-06
0.55    	0.1     	4.322e-06
0.55    	0.15    	5.9435e-06
0.55    	0.2     	7.0894e-06
0.55    	0.25    	7.7739e-06
0.55    	0.3     	8.1125e-06
0.55    	0.35    	8.2277e-06
0.55    	0.4     	8.2644e-06
0.55    	0.45    	8.2771e-06
0.55    	0.5     	8.2823e-06
0.55    	0.55    	8.2854e-06
0.55    	0.6     	8.2878e-06
0.55    	0.65    	8.2895e-06
0.55    	0.7     	8.2911e-06
0.6     	0       	1.161e-08
0.6     	0.05    	2.3717e-06
0.6     	0.1     	4.5491e-06
0.6     	0.15    	6.3837e-06
0.6     	0.2     	7.7857e-06
0.6     	0.25    	8.7543e-06
0.6     	0.3     	9.3831e-06
0.6     	0.35    	9.7002e-06
0.6     	0.4     	9.8282e-06
0.6     	0.45    	9.8717e-06
0.6     	0.5     	9.8873e-06
0.6     	0.55    	9.8944e-06
0.6     	0.6     	9.8981e-06
0.6     	0.65    	9.9007e-06
0.6     	0.7     	9.9025e-06
0.65    	0       	1.1747e-08
0.65    	0.05    	2.3792e-06
0.65    	0.1     	4.6037e-06
0.65    	0.15    	6.5777e-06
0.65    	0.2     	8.1532e-06
0.65    	0.25    	9.3152e-06
0.65    	0.3     	1.0178e-05
0.65    	0.35    	1.0728e-05
0.65    	0.4     	1.1034e-05
0.65    	0.45    	1.1179e-05
0.65    	0.5     	1.1239e-05
0.65    	0.55    	1.1261e-05
0.65    	0.6     	1.1271e-05
0.65    	0.65    	1.1276e-05
0.65    	0.7     	1.1279e-05
0.7     	0       	1.1828e-08
0.7     	0.05    	2.3852e-06
0.7     	0.1     	4.6287e-06
0.7     	0.15    	6.6269e-06
0.7     	0.2     	8.3101e-06
0.7     	0.25    	9.6175e-06
0.7     	0.3     	1.0598e-05
0.7     	0.35    	1.1257e-05
0.7     	0.4     	1.1759e-05
0.7     	0.45    	1.205e-05
0.7     	0.5     	1.2217e-05
0.7     	0.55    	1.2293e-05
0.7     	0.6     	1.2328e-05
0.7     	0.65    	1.2344e-05
0.7     	0.7     	1.2353e-05
