vg      	vd      	ids     
0.4     	0.2     	1.0247e-05
0.4     	0.25    	1.0441e-05
0.4     	0.3     	1.0502e-05
0.4     	0.35    	1.0526e-05
0.4     	0.4     	1.0541e-05
0.4     	0.45    	1.0552e-05
0.4     	0.5     	1.0561e-05
0.4     	0.55    	1.0569e-05
0.4     	0.6     	1.0577e-05
0.4     	0.65    	1.0583e-05
0.4     	0.7     	1.0589e-05
0.45    	0       	1.1573e-08
0.45    	0.05    	5.2103e-06
0.45    	0.1     	9.3771e-06
0.45    	0.15    	1.1984e-05
0.45    	0.2     	1.3179e-05
0.45    	0.25    	1.3603e-05
0.45    	0.3     	1.3724e-05
0.45    	0.35    	1.3768e-05
0.45    	0.4     	1.3793e-05
0.45    	0.45    	1.3808e-05
0.45    	0.5     	1.3819e-05
0.45    	0.55    	1.3829e-05
0.45    	0.6     	1.3837e-05
0.45    	0.65    	1.3845e-05
0.45    	0.7     	1.3852e-05
0.5     	0       	1.2632e-08
0.5     	0.05    	5.7611e-06
0.5     	0.1     	1.0621e-05
0.5     	0.15    	1.4079e-05
0.5     	0.2     	1.5988e-05
0.5     	0.25    	1.6808e-05
0.5     	0.3     	1.7071e-05
0.5     	0.35    	1.7156e-05
0.5     	0.4     	1.7192e-05
0.5     	0.45    	1.7214e-05
0.5     	0.5     	1.7229e-05
0.5     	0.55    	1.7241e-05
0.5     	0.6     	1.7251e-05
0.5     	0.65    	1.726e-05
0.5     	0.7     	1.7267e-05
0.55    	0       	1.3513e-08
0.55    	0.05    	6.1999e-06
0.55    	0.1     	1.1606e-05
0.55    	0.15    	1.5801e-05
0.55    	0.2     	1.8481e-05
0.55    	0.25    	1.9885e-05
0.55    	0.3     	2.0415e-05
0.55    	0.35    	2.0597e-05
0.55    	0.4     	2.0661e-05
0.55    	0.45    	2.0694e-05
0.55    	0.5     	2.0713e-05
0.55    	0.55    	2.0727e-05
0.55    	0.6     	2.0738e-05
0.55    	0.65    	2.0748e-05
0.55    	0.7     	2.0757e-05
0.6     	0       	1.4241e-08
0.6     	0.05    	6.545e-06
0.6     	0.1     	1.2376e-05
0.6     	0.15    	1.715e-05
0.6     	0.2     	2.0535e-05
0.6     	0.25    	2.2567e-05
0.6     	0.3     	2.3598e-05
0.6     	0.35    	2.3977e-05
0.6     	0.4     	2.4112e-05
0.6     	0.45    	2.4167e-05
0.6     	0.5     	2.4194e-05
0.6     	0.55    	2.4211e-05
0.6     	0.6     	2.4225e-05
0.6     	0.65    	2.4236e-05
0.6     	0.7     	2.4245e-05
0.65    	0       	1.48e-08
0.65    	0.05    	6.8266e-06
0.65    	0.1     	1.2988e-05
0.65    	0.15    	1.8197e-05
0.65    	0.2     	2.2134e-05
0.65    	0.25    	2.4783e-05
0.65    	0.3     	2.6406e-05
0.65    	0.35    	2.7158e-05
0.65    	0.4     	2.7438e-05
0.65    	0.45    	2.7544e-05
0.65    	0.5     	2.7587e-05
0.65    	0.55    	2.7612e-05
0.65    	0.6     	2.7628e-05
0.65    	0.65    	2.7641e-05
0.65    	0.7     	2.7651e-05
0.7     	0       	1.4982e-08
0.7     	0.05    	6.9956e-06
0.7     	0.1     	1.3434e-05
0.7     	0.15    	1.8985e-05
0.7     	0.2     	2.3359e-05
0.7     	0.25    	2.6512e-05
0.7     	0.3     	2.884e-05
0.7     	0.35    	3.0062e-05
0.7     	0.4     	3.0597e-05
0.7     	0.45    	3.0786e-05
0.7     	0.5     	3.0861e-05
0.7     	0.55    	3.09e-05
0.7     	0.6     	3.0922e-05
0.7     	0.65    	3.0937e-05
0.7     	0.7     	3.0948e-05
