vg      	vd      	ids     
0.55    	0.55    	1.7803e-05
0.55    	0.6     	1.7817e-05
0.55    	0.65    	1.7824e-05
0.55    	0.7     	1.7826e-05
0.6     	0       	1.2337e-08
0.6     	0.05    	4.6542e-06
0.6     	0.1     	8.7728e-06
0.6     	0.15    	1.2212e-05
0.6     	0.2     	1.4936e-05
0.6     	0.25    	1.6816e-05
0.6     	0.3     	1.8159e-05
0.6     	0.35    	1.9054e-05
0.6     	0.4     	1.9558e-05
0.6     	0.45    	1.9842e-05
0.6     	0.5     	1.9982e-05
0.6     	0.55    	2.0051e-05
0.6     	0.6     	2.0081e-05
0.6     	0.65    	2.0091e-05
0.6     	0.7     	2.0095e-05
0.65    	0       	1.3462e-08
0.65    	0.05    	4.8328e-06
0.65    	0.1     	9.1484e-06
0.65    	0.15    	1.2783e-05
0.65    	0.2     	1.574e-05
0.65    	0.25    	1.776e-05
0.65    	0.3     	1.9285e-05
0.65    	0.35    	2.0321e-05
0.65    	0.4     	2.1005e-05
0.65    	0.45    	2.142e-05
0.65    	0.5     	2.1639e-05
0.65    	0.55    	2.1739e-05
0.65    	0.6     	2.1775e-05
0.65    	0.65    	2.1791e-05
0.65    	0.7     	2.1799e-05
0.7     	0       	1.4524e-08
0.7     	0.05    	4.999e-06
0.7     	0.1     	9.4658e-06
0.7     	0.15    	1.3263e-05
0.7     	0.2     	1.6224e-05
0.7     	0.25    	1.8534e-05
0.7     	0.3     	2.0345e-05
0.7     	0.35    	2.1507e-05
0.7     	0.4     	2.2102e-05
0.7     	0.45    	2.2538e-05
0.7     	0.5     	2.2781e-05
0.7     	0.55    	2.2885e-05
0.7     	0.6     	2.2928e-05
0.7     	0.65    	2.2942e-05
0.7     	0.7     	2.2955e-05
