vg      	vd      	ids     
0.2     	0       	8.2436e-09
0.2     	0.05    	5.88e-07
0.2     	0.1     	7.1614e-07
0.2     	0.15    	7.4139e-07
0.2     	0.2     	7.4792e-07
0.2     	0.25    	7.5101e-07
0.2     	0.3     	7.5327e-07
0.2     	0.35    	7.5518e-07
0.2     	0.4     	7.5688e-07
0.2     	0.45    	7.5839e-07
0.2     	0.5     	7.5975e-07
0.2     	0.55    	7.6098e-07
0.2     	0.6     	7.6211e-07
0.2     	0.65    	7.6316e-07
0.2     	0.7     	7.6413e-07
0.25    	0       	1.8607e-08
0.25    	0.05    	1.5923e-06
0.25    	0.1     	2.0781e-06
0.25    	0.15    	2.1857e-06
0.25    	0.2     	2.2122e-06
0.25    	0.25    	2.2207e-06
0.25    	0.3     	2.2273e-06
0.25    	0.35    	2.2318e-06
0.25    	0.4     	2.2357e-06
0.25    	0.45    	2.239e-06
0.25    	0.5     	2.2421e-06
0.25    	0.55    	2.2447e-06
0.25    	0.6     	2.2472e-06
0.25    	0.65    	2.2494e-06
0.25    	0.7     	2.2514e-06
0.3     	0       	3.0428e-08
0.3     	0.05    	2.894e-06
0.3     	0.1     	4.1416e-06
0.3     	0.15    	4.4714e-06
0.3     	0.2     	4.5504e-06
0.3     	0.25    	4.5747e-06
0.3     	0.3     	4.5868e-06
0.3     	0.35    	4.5953e-06
0.3     	0.4     	4.6023e-06
0.3     	0.45    	4.6083e-06
0.3     	0.5     	4.6135e-06
0.3     	0.55    	4.6181e-06
0.3     	0.6     	4.6228e-06
0.3     	0.65    	4.6266e-06
0.3     	0.7     	4.6299e-06
0.35    	0       	4.21e-08
0.35    	0.05    	4.2749e-06
0.35    	0.1     	6.6014e-06
0.35    	0.15    	7.3616e-06
0.35    	0.2     	7.5673e-06
0.35    	0.25    	7.6237e-06
0.35    	0.3     	7.6465e-06
0.35    	0.35    	7.6605e-06
0.35    	0.4     	7.6711e-06
0.35    	0.45    	7.68e-06
0.35    	0.5     	7.6876e-06
0.35    	0.55    	7.6943e-06
0.35    	0.6     	7.7003e-06
0.35    	0.65    	7.7063e-06
0.35    	0.7     	7.7112e-06
0.4     	0       	5.3125e-08
0.4     	0.05    	5.6127e-06
0.4     	0.1     	9.182e-06
0.4     	0.15    	1.0653e-05
0.4     	0.2     	1.1098e-05
0.4     	0.25    	1.1225e-05
0.4     	0.3     	1.1268e-05
0.4     	0.35    	1.1289e-05
0.4     	0.4     	1.1304e-05
0.4     	0.45    	1.1316e-05
0.4     	0.5     	1.1327e-05
0.4     	0.55    	1.1335e-05
0.4     	0.6     	1.1343e-05
0.4     	0.65    	1.135e-05
0.4     	0.7     	1.1356e-05
0.45    	0       	6.3212e-08
0.45    	0.05    	6.8529e-06
0.45    	0.1     	1.1732e-05
0.45    	0.15    	1.4158e-05
0.45    	0.2     	1.5002e-05
0.45    	0.25    	1.5259e-05
0.45    	0.3     	1.5339e-05
0.45    	0.35    	1.5373e-05
0.45    	0.4     	1.5395e-05
0.45    	0.45    	1.5411e-05
0.45    	0.5     	1.5424e-05
0.45    	0.55    	1.5438e-05
0.45    	0.6     	1.5447e-05
0.45    	0.65    	1.5456e-05
0.45    	0.7     	1.5464e-05
0.5     	0       	7.2364e-08
0.5     	0.05    	7.974e-06
0.5     	0.1     	1.4092e-05
0.5     	0.15    	1.7679e-05
0.5     	0.2     	1.9167e-05
0.5     	0.25    	1.9616e-05
0.5     	0.3     	1.9761e-05
0.5     	0.35    	1.9832e-05
0.5     	0.4     	1.9866e-05
0.5     	0.45    	1.9882e-05
0.5     	0.5     	1.9889e-05
0.5     	0.55    	1.9914e-05
0.5     	0.6     	1.9923e-05
0.5     	0.65    	1.9934e-05
0.5     	0.7     	1.9933e-05
0.55    	0       	8.0095e-08
0.55    	0.05    	8.9459e-06
0.55    	0.1     	1.6139e-05
0.55    	0.15    	2.0944e-05
0.55    	0.2     	2.3331e-05
0.55    	0.25    	2.4165e-05
0.55    	0.3     	2.4475e-05
0.55    	0.35    	2.4568e-05
0.55    	0.4     	2.4602e-05
0.55    	0.45    	2.4643e-05
0.55    	0.5     	2.4643e-05
0.55    	0.55    	2.4665e-05
0.55    	0.6     	2.4666e-05
0.55    	0.65    	2.4684e-05
0.55    	0.7     	2.4699e-05
0.6     	0       	8.7287e-08
0.6     	0.05    	9.7586e-06
0.6     	0.1     	1.7938e-05
0.6     	0.15    	2.3909e-05
0.6     	0.2     	2.7325e-05
0.6     	0.25    	2.8843e-05
0.6     	0.3     	2.9307e-05
0.6     	0.35    	2.9491e-05
0.6     	0.4     	2.9564e-05
0.6     	0.45    	2.9613e-05
0.6     	0.5     	2.9618e-05
0.6     	0.55    	2.9652e-05
0.6     	0.6     	2.9681e-05
0.6     	0.65    	2.9679e-05
0.6     	0.7     	2.9687e-05
0.65    	0       	9.3712e-08
0.65    	0.05    	1.0476e-05
0.65    	0.1     	1.9501e-05
0.65    	0.15    	2.6527e-05
0.65    	0.2     	3.1117e-05
0.65    	0.25    	3.3431e-05
0.65    	0.3     	3.4332e-05
0.65    	0.35    	3.4652e-05
0.65    	0.4     	3.4726e-05
0.65    	0.45    	3.4783e-05
0.65    	0.5     	3.4814e-05
0.65    	0.55    	3.4835e-05
0.65    	0.6     	3.4869e-05
0.65    	0.65    	3.4876e-05
0.65    	0.7     	3.4885e-05
0.7     	0       	1.0083e-07
0.7     	0.05    	1.1096e-05
0.7     	0.1     	2.0862e-05
0.7     	0.15    	2.8795e-05
0.7     	0.2     	3.4446e-05
0.7     	0.25    	3.7742e-05
0.7     	0.3     	3.9267e-05
0.7     	0.35    	3.9808e-05
0.7     	0.4     	4.0005e-05
0.7     	0.45    	4.0092e-05
0.7     	0.5     	4.0151e-05
0.7     	0.55    	4.0176e-05
0.7     	0.6     	4.0176e-05
0.7     	0.65    	4.0188e-05
0.7     	0.7     	4.0207e-05
