vg      	vd      	ids     
0.3     	0.45    	8.9737e-11
0.3     	0.5     	8.9767e-11
0.3     	0.55    	8.9794e-11
0.3     	0.6     	8.982e-11
0.3     	0.65    	8.9844e-11
0.3     	0.7     	8.9867e-11
0.35    	0       	1.3188e-12
0.35    	0.05    	5.2775e-10
0.35    	0.1     	6.0446e-10
0.35    	0.15    	6.16e-10
0.35    	0.2     	6.18e-10
0.35    	0.25    	6.1858e-10
0.35    	0.3     	6.1893e-10
0.35    	0.35    	6.1922e-10
0.35    	0.4     	6.1948e-10
0.35    	0.45    	6.1972e-10
0.35    	0.5     	6.1993e-10
0.35    	0.55    	6.2014e-10
0.35    	0.6     	6.2033e-10
0.35    	0.65    	6.2051e-10
0.35    	0.7     	6.2067e-10
0.4     	0       	8.5232e-12
0.4     	0.05    	3.6158e-09
0.4     	0.1     	4.1464e-09
0.4     	0.15    	4.2265e-09
0.4     	0.2     	4.2408e-09
0.4     	0.25    	4.2452e-09
0.4     	0.3     	4.2479e-09
0.4     	0.35    	4.2501e-09
0.4     	0.4     	4.252e-09
0.4     	0.45    	4.2538e-09
0.4     	0.5     	4.2554e-09
0.4     	0.55    	4.2569e-09
0.4     	0.6     	4.2583e-09
0.4     	0.65    	4.2596e-09
0.4     	0.7     	4.2608e-09
0.45    	0       	5.0016e-11
0.45    	0.05    	2.3758e-08
0.45    	0.1     	2.7399e-08
0.45    	0.15    	2.796e-08
0.45    	0.2     	2.8062e-08
0.45    	0.25    	2.8094e-08
0.45    	0.3     	2.8114e-08
0.45    	0.35    	2.813e-08
0.45    	0.4     	2.8144e-08
0.45    	0.45    	2.8156e-08
0.45    	0.5     	2.8168e-08
0.45    	0.55    	2.8178e-08
0.45    	0.6     	2.8188e-08
0.45    	0.65    	2.8197e-08
0.45    	0.7     	2.8205e-08
0.5     	0       	2.3453e-10
0.5     	0.05    	1.281e-07
0.5     	0.1     	1.5242e-07
0.5     	0.15    	1.5637e-07
0.5     	0.2     	1.5709e-07
0.5     	0.25    	1.573e-07
0.5     	0.3     	1.5742e-07
0.5     	0.35    	1.5751e-07
0.5     	0.4     	1.5759e-07
0.5     	0.45    	1.5766e-07
0.5     	0.5     	1.5772e-07
0.5     	0.55    	1.5778e-07
0.5     	0.6     	1.5783e-07
0.5     	0.65    	1.5788e-07
0.5     	0.7     	1.5792e-07
0.55    	0       	5.9378e-10
0.55    	0.05    	4.0153e-07
0.55    	0.1     	5.3802e-07
0.55    	0.15    	5.6609e-07
0.55    	0.2     	5.712e-07
0.55    	0.25    	5.7241e-07
0.55    	0.3     	5.729e-07
0.55    	0.35    	5.7323e-07
0.55    	0.4     	5.735e-07
0.55    	0.45    	5.7372e-07
0.55    	0.5     	5.7394e-07
0.55    	0.55    	5.7412e-07
0.55    	0.6     	5.7428e-07
0.55    	0.65    	5.7443e-07
0.55    	0.7     	5.7456e-07
0.6     	0       	8.8114e-10
0.6     	0.05    	6.7911e-07
0.6     	0.1     	1.0936e-06
0.6     	0.15    	1.2513e-06
0.6     	0.2     	1.2892e-06
0.6     	0.25    	1.2969e-06
0.6     	0.3     	1.2989e-06
0.6     	0.35    	1.2999e-06
0.6     	0.4     	1.3005e-06
0.6     	0.45    	1.301e-06
0.6     	0.5     	1.3014e-06
0.6     	0.55    	1.3017e-06
0.6     	0.6     	1.302e-06
0.6     	0.65    	1.3023e-06
0.6     	0.7     	1.3026e-06
0.65    	0       	9.8388e-10
0.65    	0.05    	8.2598e-07
0.65    	0.1     	1.4924e-06
0.65    	0.15    	1.9208e-06
0.65    	0.2     	2.0996e-06
0.65    	0.25    	2.1547e-06
0.65    	0.3     	2.168e-06
0.65    	0.35    	2.1716e-06
0.65    	0.4     	2.1731e-06
0.65    	0.45    	2.1739e-06
0.65    	0.5     	2.1746e-06
0.65    	0.55    	2.1751e-06
0.65    	0.6     	2.1755e-06
0.65    	0.65    	2.1759e-06
0.65    	0.7     	2.1762e-06
0.7     	0       	1.0112e-09
0.7     	0.05    	8.7238e-07
0.7     	0.1     	1.6535e-06
0.7     	0.15    	2.2998e-06
0.7     	0.2     	2.7078e-06
0.7     	0.25    	2.9204e-06
0.7     	0.3     	2.9982e-06
0.7     	0.35    	3.0196e-06
0.7     	0.4     	3.0258e-06
0.7     	0.45    	3.0283e-06
0.7     	0.5     	3.0296e-06
0.7     	0.55    	3.0304e-06
0.7     	0.6     	3.031e-06
0.7     	0.65    	3.0315e-06
0.7     	0.7     	3.0319e-06
