vg      	vd      	ids     
0.4     	0.4     	2.148e-06
0.4     	0.45    	2.1537e-06
0.4     	0.5     	2.1589e-06
0.4     	0.55    	2.1636e-06
0.4     	0.6     	2.168e-06
0.4     	0.65    	2.1721e-06
0.4     	0.7     	2.176e-06
0.45    	0       	1.9391e-08
0.45    	0.05    	1.8046e-06
0.45    	0.1     	2.9014e-06
0.45    	0.15    	3.3371e-06
0.45    	0.2     	3.4595e-06
0.45    	0.25    	3.4954e-06
0.45    	0.3     	3.5108e-06
0.45    	0.35    	3.5207e-06
0.45    	0.4     	3.5286e-06
0.45    	0.45    	3.5354e-06
0.45    	0.5     	3.5415e-06
0.45    	0.55    	3.5469e-06
0.45    	0.6     	3.5519e-06
0.45    	0.65    	3.5565e-06
0.45    	0.7     	3.5613e-06
0.5     	0       	2.3079e-08
0.5     	0.05    	2.2327e-06
0.5     	0.1     	3.8326e-06
0.5     	0.15    	4.6583e-06
0.5     	0.2     	4.9427e-06
0.5     	0.25    	5.0254e-06
0.5     	0.3     	5.0537e-06
0.5     	0.35    	5.0679e-06
0.5     	0.4     	5.0789e-06
0.5     	0.45    	5.0869e-06
0.5     	0.5     	5.0936e-06
0.5     	0.55    	5.0996e-06
0.5     	0.6     	5.1049e-06
0.5     	0.65    	5.1098e-06
0.5     	0.7     	5.1143e-06
0.55    	0       	2.6109e-08
0.55    	0.05    	2.5853e-06
0.55    	0.1     	4.6214e-06
0.55    	0.15    	5.898e-06
0.55    	0.2     	6.4561e-06
0.55    	0.25    	6.6417e-06
0.55    	0.3     	6.699e-06
0.55    	0.35    	6.7215e-06
0.55    	0.4     	6.7341e-06
0.55    	0.45    	6.7433e-06
0.55    	0.5     	6.7509e-06
0.55    	0.55    	6.7582e-06
0.55    	0.6     	6.764e-06
0.55    	0.65    	6.7691e-06
0.55    	0.7     	6.7738e-06
0.6     	0       	2.8548e-08
0.6     	0.05    	2.8778e-06
0.6     	0.1     	5.2735e-06
0.6     	0.15    	6.981e-06
0.6     	0.2     	7.9028e-06
0.6     	0.25    	8.2685e-06
0.6     	0.3     	8.387e-06
0.6     	0.35    	8.437e-06
0.6     	0.4     	8.4492e-06
0.6     	0.45    	8.4628e-06
0.6     	0.5     	8.4671e-06
0.6     	0.55    	8.4783e-06
0.6     	0.6     	8.4846e-06
0.6     	0.65    	8.4856e-06
0.6     	0.7     	8.4937e-06
0.65    	0       	3.0706e-08
0.65    	0.05    	3.1225e-06
0.65    	0.1     	5.8312e-06
0.65    	0.15    	7.8962e-06
0.65    	0.2     	9.2084e-06
0.65    	0.25    	9.8361e-06
0.65    	0.3     	1.008e-05
0.65    	0.35    	1.0168e-05
0.65    	0.4     	1.0198e-05
0.65    	0.45    	1.021e-05
0.65    	0.5     	1.0222e-05
0.65    	0.55    	1.0225e-05
0.65    	0.6     	1.0233e-05
0.65    	0.65    	1.0236e-05
0.65    	0.7     	1.0241e-05
0.7     	0       	3.2664e-08
0.7     	0.05    	3.329e-06
0.7     	0.1     	6.2848e-06
0.7     	0.15    	8.6572e-06
0.7     	0.2     	1.0333e-05
0.7     	0.25    	1.1287e-05
0.7     	0.3     	1.1734e-05
0.7     	0.35    	1.1887e-05
0.7     	0.4     	1.1944e-05
0.7     	0.45    	1.197e-05
0.7     	0.5     	1.1982e-05
0.7     	0.55    	1.199e-05
0.7     	0.6     	1.1997e-05
0.7     	0.65    	1.1999e-05
0.7     	0.7     	1.2002e-05
