vg      	vd      	ids     
0.45    	0.35    	1.088e-05
0.45    	0.4     	1.0917e-05
0.45    	0.45    	1.0941e-05
0.45    	0.5     	1.0958e-05
0.45    	0.55    	1.0975e-05
0.45    	0.6     	1.0988e-05
0.45    	0.65    	1.0999e-05
0.45    	0.7     	1.1011e-05
0.5     	0       	4.6692e-09
0.5     	0.05    	3.7636e-06
0.5     	0.1     	7.0217e-06
0.5     	0.15    	9.581e-06
0.5     	0.2     	1.1386e-05
0.5     	0.25    	1.238e-05
0.5     	0.3     	1.2807e-05
0.5     	0.35    	1.2957e-05
0.5     	0.4     	1.3018e-05
0.5     	0.45    	1.3049e-05
0.5     	0.5     	1.3069e-05
0.5     	0.55    	1.3085e-05
0.5     	0.6     	1.3098e-05
0.5     	0.65    	1.3109e-05
0.5     	0.7     	1.3119e-05
0.55    	0       	4.9175e-09
0.55    	0.05    	3.9391e-06
0.55    	0.1     	7.4119e-06
0.55    	0.15    	1.0246e-05
0.55    	0.2     	1.2405e-05
0.55    	0.25    	1.3798e-05
0.55    	0.3     	1.4557e-05
0.55    	0.35    	1.49e-05
0.55    	0.4     	1.5021e-05
0.55    	0.45    	1.5073e-05
0.55    	0.5     	1.5099e-05
0.55    	0.55    	1.5117e-05
0.55    	0.6     	1.513e-05
0.55    	0.65    	1.5141e-05
0.55    	0.7     	1.5151e-05
0.6     	0       	5.1313e-09
0.6     	0.05    	4.0753e-06
0.6     	0.1     	7.709e-06
0.6     	0.15    	1.0738e-05
0.6     	0.2     	1.3139e-05
0.6     	0.25    	1.4826e-05
0.6     	0.3     	1.5909e-05
0.6     	0.35    	1.6538e-05
0.6     	0.4     	1.6816e-05
0.6     	0.45    	1.6931e-05
0.6     	0.5     	1.6978e-05
0.6     	0.55    	1.7004e-05
0.6     	0.6     	1.702e-05
0.6     	0.65    	1.7032e-05
0.6     	0.7     	1.7041e-05
0.65    	0       	5.2947e-09
0.65    	0.05    	4.1764e-06
0.65    	0.1     	7.9286e-06
0.65    	0.15    	1.1097e-05
0.65    	0.2     	1.3661e-05
0.65    	0.25    	1.5538e-05
0.65    	0.3     	1.6848e-05
0.65    	0.35    	1.7743e-05
0.65    	0.4     	1.826e-05
0.65    	0.45    	1.8513e-05
0.65    	0.5     	1.8628e-05
0.65    	0.55    	1.8679e-05
0.65    	0.6     	1.8704e-05
0.65    	0.65    	1.872e-05
0.65    	0.7     	1.873e-05
0.7     	0       	5.3803e-09
0.7     	0.05    	4.2319e-06
0.7     	0.1     	8.0731e-06
0.7     	0.15    	1.1335e-05
0.7     	0.2     	1.4005e-05
0.7     	0.25    	1.6004e-05
0.7     	0.3     	1.7452e-05
0.7     	0.35    	1.8477e-05
0.7     	0.4     	1.921e-05
0.7     	0.45    	1.9667e-05
0.7     	0.5     	1.9916e-05
0.7     	0.55    	2.0046e-05
0.7     	0.6     	2.0107e-05
0.7     	0.65    	2.0139e-05
0.7     	0.7     	2.0155e-05
