vg      	vd      	ids     
0.2     	0.6     	4.6173e-07
0.2     	0.65    	4.6204e-07
0.2     	0.7     	4.6232e-07
0.25    	0       	1.4046e-09
0.25    	0.05    	9.2996e-07
0.25    	0.1     	1.2808e-06
0.25    	0.15    	1.3639e-06
0.25    	0.2     	1.3821e-06
0.25    	0.25    	1.3871e-06
0.25    	0.3     	1.3894e-06
0.25    	0.35    	1.3911e-06
0.25    	0.4     	1.3924e-06
0.25    	0.45    	1.3936e-06
0.25    	0.5     	1.3947e-06
0.25    	0.55    	1.3956e-06
0.25    	0.6     	1.3963e-06
0.25    	0.65    	1.397e-06
0.25    	0.7     	1.3977e-06
0.3     	0       	2.1182e-09
0.3     	0.05    	1.5078e-06
0.3     	0.1     	2.385e-06
0.3     	0.15    	2.7207e-06
0.3     	0.2     	2.808e-06
0.3     	0.25    	2.8288e-06
0.3     	0.3     	2.8359e-06
0.3     	0.35    	2.8399e-06
0.3     	0.4     	2.8425e-06
0.3     	0.45    	2.8446e-06
0.3     	0.5     	2.8463e-06
0.3     	0.55    	2.848e-06
0.3     	0.6     	2.8493e-06
0.3     	0.65    	2.8504e-06
0.3     	0.7     	2.8516e-06
0.35    	0       	2.7411e-09
0.35    	0.05    	1.9353e-06
0.35    	0.1     	3.3505e-06
0.35    	0.15    	4.1501e-06
0.35    	0.2     	4.4691e-06
0.35    	0.25    	4.5566e-06
0.35    	0.3     	4.5805e-06
0.35    	0.35    	4.5894e-06
0.35    	0.4     	4.5947e-06
0.35    	0.45    	4.598e-06
0.35    	0.5     	4.6006e-06
0.35    	0.55    	4.6029e-06
0.35    	0.6     	4.6048e-06
0.35    	0.65    	4.6063e-06
0.35    	0.7     	4.6078e-06
0.4     	0       	3.2996e-09
0.4     	0.05    	2.2406e-06
0.4     	0.1     	4.0551e-06
0.4     	0.15    	5.3267e-06
0.4     	0.2     	6.0499e-06
0.4     	0.25    	6.335e-06
0.4     	0.3     	6.4285e-06
0.4     	0.35    	6.4585e-06
0.4     	0.4     	6.4704e-06
0.4     	0.45    	6.4762e-06
0.4     	0.5     	6.4804e-06
0.4     	0.55    	6.4834e-06
0.4     	0.6     	6.4857e-06
0.4     	0.65    	6.4878e-06
0.4     	0.7     	6.4894e-06
0.45    	0       	3.8231e-09
0.45    	0.05    	2.4675e-06
0.45    	0.1     	4.5605e-06
0.45    	0.15    	6.1809e-06
0.45    	0.2     	7.3e-06 
0.45    	0.25    	7.9214e-06
0.45    	0.3     	8.1898e-06
0.45    	0.35    	8.2946e-06
0.45    	0.4     	8.3306e-06
0.45    	0.45    	8.345e-06
0.45    	0.5     	8.3529e-06
0.45    	0.55    	8.3576e-06
0.45    	0.6     	8.361e-06
0.45    	0.65    	8.3633e-06
0.45    	0.7     	8.3648e-06
0.5     	0       	4.3131e-09
0.5     	0.05    	2.6405e-06
0.5     	0.1     	4.9361e-06
0.5     	0.15    	6.7956e-06
0.5     	0.2     	8.1467e-06
0.5     	0.25    	9.0864e-06
0.5     	0.3     	9.6521e-06
0.5     	0.35    	9.9208e-06
0.5     	0.4     	1.0039e-05
0.5     	0.45    	1.0087e-05
0.5     	0.5     	1.0108e-05
0.5     	0.55    	1.0118e-05
0.5     	0.6     	1.0124e-05
0.5     	0.65    	1.0127e-05
0.5     	0.7     	1.0128e-05
0.55    	0       	4.73e-09
0.55    	0.05    	2.7564e-06
0.55    	0.1     	5.2072e-06
0.55    	0.15    	7.2396e-06
0.55    	0.2     	8.7745e-06
0.55    	0.25    	9.9141e-06
0.55    	0.3     	1.0668e-05
0.55    	0.35    	1.1135e-05
0.55    	0.4     	1.1414e-05
0.55    	0.45    	1.1549e-05
0.55    	0.5     	1.1618e-05
0.55    	0.55    	1.165e-05
0.55    	0.6     	1.1662e-05
0.55    	0.65    	1.1666e-05
0.55    	0.7     	1.1667e-05
0.6     	0       	5.1184e-09
0.6     	0.05    	2.8309e-06
0.6     	0.1     	5.3773e-06
0.6     	0.15    	7.5407e-06
0.6     	0.2     	9.2033e-06
0.6     	0.25    	1.0475e-05
0.6     	0.3     	1.136e-05
0.6     	0.35    	1.1955e-05
0.6     	0.4     	1.234e-05
0.6     	0.45    	1.2559e-05
0.6     	0.5     	1.2684e-05
0.6     	0.55    	1.2732e-05
0.6     	0.6     	1.2751e-05
0.6     	0.65    	1.276e-05
0.6     	0.7     	1.2764e-05
0.65    	0       	5.4894e-09
0.65    	0.05    	2.8792e-06
0.65    	0.1     	5.5184e-06
0.65    	0.15    	7.7455e-06
0.65    	0.2     	9.517e-06
0.65    	0.25    	1.0882e-05
0.65    	0.3     	1.1849e-05
0.65    	0.35    	1.2486e-05
0.65    	0.4     	1.2946e-05
0.65    	0.45    	1.3215e-05
0.65    	0.5     	1.3351e-05
0.65    	0.55    	1.3399e-05
0.65    	0.6     	1.3416e-05
0.65    	0.65    	1.3424e-05
0.65    	0.7     	1.3432e-05
0.7     	0       	5.8648e-09
0.7     	0.05    	2.9313e-06
0.7     	0.1     	5.6163e-06
0.7     	0.15    	7.903e-06
0.7     	0.2     	9.7514e-06
0.7     	0.25    	1.1205e-05
0.7     	0.3     	1.2201e-05
0.7     	0.35    	1.2939e-05
0.7     	0.4     	1.3415e-05
0.7     	0.45    	1.3713e-05
0.7     	0.5     	1.385e-05
0.7     	0.55    	1.3899e-05
0.7     	0.6     	1.3921e-05
0.7     	0.65    	1.3931e-05
0.7     	0.7     	1.3941e-05
