vg      	vd      	ids     
0.2     	0.25    	2.2454e-12
0.2     	0.3     	2.2475e-12
0.2     	0.35    	2.2494e-12
0.2     	0.4     	2.2511e-12
0.2     	0.45    	2.2527e-12
0.2     	0.5     	2.2543e-12
0.2     	0.55    	2.2557e-12
0.2     	0.6     	2.2571e-12
0.2     	0.65    	2.2584e-12
0.2     	0.7     	2.2596e-12
0.25    	0       	7.6425e-15
0.25    	0.05    	1.3213e-11
0.25    	0.1     	1.514e-11
0.25    	0.15    	1.5437e-11
0.25    	0.2     	1.5494e-11
0.25    	0.25    	1.5516e-11
0.25    	0.3     	1.5531e-11
0.25    	0.35    	1.5545e-11
0.25    	0.4     	1.5557e-11
0.25    	0.45    	1.5569e-11
0.25    	0.5     	1.558e-11
0.25    	0.55    	1.559e-11
0.25    	0.6     	1.56e-11
0.25    	0.65    	1.5609e-11
0.25    	0.7     	1.5618e-11
0.3     	0       	5.8779e-14
0.3     	0.05    	9.1079e-11
0.3     	0.1     	1.0442e-10
0.3     	0.15    	1.0647e-10
0.3     	0.2     	1.0688e-10
0.3     	0.25    	1.0704e-10
0.3     	0.3     	1.0715e-10
0.3     	0.35    	1.0725e-10
0.3     	0.4     	1.0734e-10
0.3     	0.45    	1.0742e-10
0.3     	0.5     	1.075e-10
0.3     	0.55    	1.0758e-10
0.3     	0.6     	1.0764e-10
0.3     	0.65    	1.0771e-10
0.3     	0.7     	1.0777e-10
0.35    	0       	3.7504e-13
0.35    	0.05    	6.2644e-10
0.35    	0.1     	7.1853e-10
0.35    	0.15    	7.3284e-10
0.35    	0.2     	7.3575e-10
0.35    	0.25    	7.3692e-10
0.35    	0.3     	7.3775e-10
0.35    	0.35    	7.3847e-10
0.35    	0.4     	7.3912e-10
0.35    	0.45    	7.3973e-10
0.35    	0.5     	7.4029e-10
0.35    	0.55    	7.4081e-10
0.35    	0.6     	7.413e-10
0.35    	0.65    	7.4176e-10
0.35    	0.7     	7.4219e-10
0.4     	0       	2.3513e-12
0.4     	0.05    	4.2534e-09
0.4     	0.1     	4.8884e-09
0.4     	0.15    	4.9883e-09
0.4     	0.2     	5.0091e-09
0.4     	0.25    	5.0176e-09
0.4     	0.3     	5.0237e-09
0.4     	0.35    	5.0289e-09
0.4     	0.4     	5.0335e-09
0.4     	0.45    	5.0377e-09
0.4     	0.5     	5.0416e-09
0.4     	0.55    	5.0452e-09
0.4     	0.6     	5.0486e-09
0.4     	0.65    	5.0518e-09
0.4     	0.7     	5.0547e-09
0.45    	0       	1.0765e-11
0.45    	0.05    	2.6983e-08
0.45    	0.1     	3.1311e-08
0.45    	0.15    	3.2006e-08
0.45    	0.2     	3.2152e-08
0.45    	0.25    	3.221e-08
0.45    	0.3     	3.2251e-08
0.45    	0.35    	3.2284e-08
0.45    	0.4     	3.2314e-08
0.45    	0.45    	3.2341e-08
0.45    	0.5     	3.2365e-08
0.45    	0.55    	3.2388e-08
0.45    	0.6     	3.2408e-08
0.45    	0.65    	3.2428e-08
0.45    	0.7     	3.2446e-08
0.5     	0       	3.7446e-11
0.5     	0.05    	1.2759e-07
0.5     	0.1     	1.5571e-07
0.5     	0.15    	1.6056e-07
0.5     	0.2     	1.6153e-07
0.5     	0.25    	1.6186e-07
0.5     	0.3     	1.6207e-07
0.5     	0.35    	1.6222e-07
0.5     	0.4     	1.6235e-07
0.5     	0.45    	1.6247e-07
0.5     	0.5     	1.6257e-07
0.5     	0.55    	1.6266e-07
0.5     	0.6     	1.6275e-07
0.5     	0.65    	1.6283e-07
0.5     	0.7     	1.629e-07
0.55    	0       	7.3186e-11
0.55    	0.05    	3.1548e-07
0.55    	0.1     	4.5253e-07
0.55    	0.15    	4.864e-07
0.55    	0.2     	4.9285e-07
0.55    	0.25    	4.9443e-07
0.55    	0.3     	4.9508e-07
0.55    	0.35    	4.9555e-07
0.55    	0.4     	4.9588e-07
0.55    	0.45    	4.9616e-07
0.55    	0.5     	4.964e-07
0.55    	0.55    	4.9663e-07
0.55    	0.6     	4.9683e-07
0.55    	0.65    	4.9701e-07
0.55    	0.7     	4.9717e-07
0.6     	0       	9.2522e-11
0.6     	0.05    	4.4254e-07
0.6     	0.1     	7.6e-07 
0.6     	0.15    	9.1376e-07
0.6     	0.2     	9.615e-07
0.6     	0.25    	9.715e-07
0.6     	0.3     	9.743e-07
0.6     	0.35    	9.7538e-07
0.6     	0.4     	9.7604e-07
0.6     	0.45    	9.7658e-07
0.6     	0.5     	9.7698e-07
0.6     	0.55    	9.7732e-07
0.6     	0.6     	9.7764e-07
0.6     	0.65    	9.7791e-07
0.6     	0.7     	9.7814e-07
0.65    	0       	8.8624e-11
0.65    	0.05    	4.7151e-07
0.65    	0.1     	9e-07   
0.65    	0.15    	1.2044e-06
0.65    	0.2     	1.3776e-06
0.65    	0.25    	1.4434e-06
0.65    	0.3     	1.4613e-06
0.65    	0.35    	1.4664e-06
0.65    	0.4     	1.4682e-06
0.65    	0.45    	1.4692e-06
0.65    	0.5     	1.4699e-06
0.65    	0.55    	1.4704e-06
0.65    	0.6     	1.4708e-06
0.65    	0.65    	1.4711e-06
0.65    	0.7     	1.4714e-06
0.7     	0       	6.3985e-11
0.7     	0.05    	4.7547e-07
0.7     	0.1     	9.1998e-07
0.7     	0.15    	1.2917e-06
0.7     	0.2     	1.5504e-06
0.7     	0.25    	1.7263e-06
0.7     	0.3     	1.8095e-06
0.7     	0.35    	1.8428e-06
0.7     	0.4     	1.8528e-06
0.7     	0.45    	1.8563e-06
0.7     	0.5     	1.858e-06
0.7     	0.55    	1.859e-06
0.7     	0.6     	1.8596e-06
0.7     	0.65    	1.86e-06
0.7     	0.7     	1.8603e-06
