vg      	vd      	ids     
0.2     	0.65    	3.7902e-07
0.2     	0.7     	3.8197e-07
0.25    	0       	2.2536e-09
0.25    	0.05    	6.3193e-07
0.25    	0.1     	8.416e-07
0.25    	0.15    	8.9474e-07
0.25    	0.2     	9.1333e-07
0.25    	0.25    	9.244e-07
0.25    	0.3     	9.3322e-07
0.25    	0.35    	9.4093e-07
0.25    	0.4     	9.479e-07
0.25    	0.45    	9.5429e-07
0.25    	0.5     	9.602e-07
0.25    	0.55    	9.6572e-07
0.25    	0.6     	9.709e-07
0.25    	0.65    	9.758e-07
0.25    	0.7     	9.8045e-07
0.3     	0       	3.4177e-09
0.3     	0.05    	1.0987e-06
0.3     	0.1     	1.5792e-06
0.3     	0.15    	1.7122e-06
0.3     	0.2     	1.7533e-06
0.3     	0.25    	1.7711e-06
0.3     	0.3     	1.7833e-06
0.3     	0.35    	1.7935e-06
0.3     	0.4     	1.8025e-06
0.3     	0.45    	1.8106e-06
0.3     	0.5     	1.818e-06
0.3     	0.55    	1.8248e-06
0.3     	0.6     	1.8311e-06
0.3     	0.65    	1.8371e-06
0.3     	0.7     	1.8427e-06
0.35    	0       	4.4034e-09
0.35    	0.05    	1.5476e-06
0.35    	0.1     	2.3937e-06
0.35    	0.15    	2.6771e-06
0.35    	0.2     	2.7557e-06
0.35    	0.25    	2.787e-06
0.35    	0.3     	2.8036e-06
0.35    	0.35    	2.8161e-06
0.35    	0.4     	2.8267e-06
0.35    	0.45    	2.8361e-06
0.35    	0.5     	2.8446e-06
0.35    	0.55    	2.8524e-06
0.35    	0.6     	2.8595e-06
0.35    	0.65    	2.8662e-06
0.35    	0.7     	2.8724e-06
0.4     	0       	5.2178e-09
0.4     	0.05    	1.9428e-06
0.4     	0.1     	3.1918e-06
0.4     	0.15    	3.7002e-06
0.4     	0.2     	3.8548e-06
0.4     	0.25    	3.9035e-06
0.4     	0.3     	3.9285e-06
0.4     	0.35    	3.944e-06
0.4     	0.4     	3.9563e-06
0.4     	0.45    	3.9669e-06
0.4     	0.5     	3.9764e-06
0.4     	0.55    	3.9849e-06
0.4     	0.6     	3.9928e-06
0.4     	0.65    	4e-06   
0.4     	0.7     	4.0067e-06
0.45    	0       	5.903e-09
0.45    	0.05    	2.2832e-06
0.45    	0.1     	3.9253e-06
0.45    	0.15    	4.725e-06
0.45    	0.2     	4.9989e-06
0.45    	0.25    	5.0856e-06
0.45    	0.3     	5.119e-06
0.45    	0.35    	5.1384e-06
0.45    	0.4     	5.1529e-06
0.45    	0.45    	5.1662e-06
0.45    	0.5     	5.1769e-06
0.45    	0.55    	5.1862e-06
0.45    	0.6     	5.1946e-06
0.45    	0.65    	5.2023e-06
0.45    	0.7     	5.2094e-06
0.5     	0       	6.49e-09
0.5     	0.05    	2.5767e-06
0.5     	0.1     	4.5769e-06
0.5     	0.15    	5.6952e-06
0.5     	0.2     	6.1562e-06
0.5     	0.25    	6.3061e-06
0.5     	0.3     	6.3564e-06
0.5     	0.35    	6.3813e-06
0.5     	0.4     	6.3983e-06
0.5     	0.45    	6.4117e-06
0.5     	0.5     	6.4232e-06
0.5     	0.55    	6.4333e-06
0.5     	0.6     	6.4432e-06
0.5     	0.65    	6.4516e-06
0.5     	0.7     	6.4591e-06
0.55    	0       	7.0041e-09
0.55    	0.05    	2.8315e-06
0.55    	0.1     	5.1463e-06
0.55    	0.15    	6.6054e-06
0.55    	0.2     	7.2968e-06
0.55    	0.25    	7.5404e-06
0.55    	0.3     	7.6191e-06
0.55    	0.35    	7.6555e-06
0.55    	0.4     	7.6763e-06
0.55    	0.45    	7.6915e-06
0.55    	0.5     	7.704e-06
0.55    	0.55    	7.7148e-06
0.55    	0.6     	7.7243e-06
0.55    	0.65    	7.7329e-06
0.55    	0.7     	7.7414e-06
0.6     	0       	7.4547e-09
0.6     	0.05    	3.0539e-06
0.6     	0.1     	5.6406e-06
0.6     	0.15    	7.4284e-06
0.6     	0.2     	8.3908e-06
0.6     	0.25    	8.7707e-06
0.6     	0.3     	8.8992e-06
0.6     	0.35    	8.948e-06
0.6     	0.4     	8.9736e-06
0.6     	0.45    	8.9912e-06
0.6     	0.5     	9.0063e-06
0.6     	0.55    	9.0183e-06
0.6     	0.6     	9.0284e-06
0.6     	0.65    	9.0374e-06
0.6     	0.7     	9.0454e-06
0.65    	0       	7.8729e-09
0.65    	0.05    	3.2488e-06
0.65    	0.1     	6.0692e-06
0.65    	0.15    	8.1576e-06
0.65    	0.2     	9.3871e-06
0.65    	0.25    	9.9732e-06
0.65    	0.3     	1.0175e-05
0.65    	0.35    	1.0248e-05
0.65    	0.4     	1.0284e-05
0.65    	0.45    	1.0305e-05
0.65    	0.5     	1.032e-05
0.65    	0.55    	1.0333e-05
0.65    	0.6     	1.0344e-05
0.65    	0.65    	1.0354e-05
0.65    	0.7     	1.0362e-05
0.7     	0       	8.2496e-09
0.7     	0.05    	3.42e-06
0.7     	0.1     	6.4412e-06
0.7     	0.15    	8.7945e-06
0.7     	0.2     	1.031e-05
0.7     	0.25    	1.1111e-05
0.7     	0.3     	1.1433e-05
0.7     	0.35    	1.1548e-05
0.7     	0.4     	1.1595e-05
0.7     	0.45    	1.1623e-05
0.7     	0.5     	1.164e-05
0.7     	0.55    	1.1654e-05
0.7     	0.6     	1.1665e-05
0.7     	0.65    	1.1675e-05
0.7     	0.7     	1.1683e-05
