vg      	vd      	ids     
0.6     	0.65    	4.4866e-06
0.6     	0.7     	4.4885e-06
0.65    	0       	3.185e-10
0.65    	0.05    	1.2206e-06
0.65    	0.1     	2.3297e-06
0.65    	0.15    	3.253e-06
0.65    	0.2     	3.9472e-06
0.65    	0.25    	4.4652e-06
0.65    	0.3     	4.7946e-06
0.65    	0.35    	4.9848e-06
0.65    	0.4     	5.0647e-06
0.65    	0.45    	5.0963e-06
0.65    	0.5     	5.1084e-06
0.65    	0.55    	5.115e-06
0.65    	0.6     	5.1189e-06
0.65    	0.65    	5.1218e-06
0.65    	0.7     	5.124e-06
0.7     	0       	3.387e-10
0.7     	0.05    	1.2586e-06
0.7     	0.1     	2.4106e-06
0.7     	0.15    	3.3842e-06
0.7     	0.2     	4.1355e-06
0.7     	0.25    	4.7191e-06
0.7     	0.3     	5.1253e-06
0.7     	0.35    	5.404e-06
0.7     	0.4     	5.5621e-06
0.7     	0.45    	5.6374e-06
0.7     	0.5     	5.671e-06
0.7     	0.55    	5.6854e-06
0.7     	0.6     	5.6923e-06
0.7     	0.65    	5.6964e-06
0.7     	0.7     	5.699e-06
