vg      	vd      	ids     
0.25    	0.7     	1.8349e-11
0.3     	0       	-1.8905e-14
0.3     	0.05    	1.0619e-10
0.3     	0.1     	1.2201e-10
0.3     	0.15    	1.2458e-10
0.3     	0.2     	1.2517e-10
0.3     	0.25    	1.2543e-10
0.3     	0.3     	1.2557e-10
0.3     	0.35    	1.2564e-10
0.3     	0.4     	1.2565e-10
0.3     	0.45    	1.2566e-10
0.3     	0.5     	1.2566e-10
0.3     	0.55    	1.2566e-10
0.3     	0.6     	1.2566e-10
0.3     	0.65    	1.2566e-10
0.3     	0.7     	1.2566e-10
0.35    	0       	-2.4227e-12
0.35    	0.05    	7.1873e-10
0.35    	0.1     	8.2709e-10
0.35    	0.15    	8.4492e-10
0.35    	0.2     	8.4922e-10
0.35    	0.25    	8.5124e-10
0.35    	0.3     	8.5262e-10
0.35    	0.35    	8.5353e-10
0.35    	0.4     	8.5395e-10
0.35    	0.45    	8.5404e-10
0.35    	0.5     	8.5406e-10
0.35    	0.55    	8.5408e-10
0.35    	0.6     	8.5408e-10
0.35    	0.65    	8.5408e-10
0.35    	0.7     	8.5408e-10
0.4     	0       	1.772e-12
0.4     	0.05    	4.8544e-09
0.4     	0.1     	5.593e-09
0.4     	0.15    	5.7168e-09
0.4     	0.2     	5.7476e-09
0.4     	0.25    	5.7627e-09
0.4     	0.3     	5.7737e-09
0.4     	0.35    	5.7821e-09
0.4     	0.4     	5.7879e-09
0.4     	0.45    	5.7904e-09
0.4     	0.5     	5.7909e-09
0.4     	0.55    	5.791e-09
0.4     	0.6     	5.7911e-09
0.4     	0.65    	5.7912e-09
0.4     	0.7     	5.7912e-09
0.45    	0       	5.0878e-12
0.45    	0.05    	3.0802e-08
0.45    	0.1     	3.5773e-08
0.45    	0.15    	3.6627e-08
0.45    	0.2     	3.6839e-08
0.45    	0.25    	3.694e-08
0.45    	0.3     	3.7012e-08
0.45    	0.35    	3.7073e-08
0.45    	0.4     	3.7118e-08
0.45    	0.45    	3.7148e-08
0.45    	0.5     	3.7161e-08
0.45    	0.55    	3.7164e-08
0.45    	0.6     	3.7165e-08
0.45    	0.65    	3.7165e-08
0.45    	0.7     	3.7165e-08
0.5     	0       	3.9603e-11
0.5     	0.05    	1.5126e-07
0.5     	0.1     	1.8355e-07
0.5     	0.15    	1.8938e-07
0.5     	0.2     	1.9069e-07
0.5     	0.25    	1.9122e-07
0.5     	0.3     	1.9156e-07
0.5     	0.35    	1.9183e-07
0.5     	0.4     	1.9205e-07
0.5     	0.45    	1.9221e-07
0.5     	0.5     	1.9231e-07
0.5     	0.55    	1.9234e-07
0.5     	0.6     	1.9235e-07
0.5     	0.65    	1.9236e-07
0.5     	0.7     	1.9236e-07
0.55    	0       	1.541e-10
0.55    	0.05    	4.2015e-07
0.55    	0.1     	5.8009e-07
0.55    	0.15    	6.1864e-07
0.55    	0.2     	6.2681e-07
0.55    	0.25    	6.2916e-07
0.55    	0.3     	6.3034e-07
0.55    	0.35    	6.3105e-07
0.55    	0.4     	6.3159e-07
0.55    	0.45    	6.3202e-07
0.55    	0.5     	6.3225e-07
0.55    	0.55    	6.3237e-07
0.55    	0.6     	6.3241e-07
0.55    	0.65    	6.3242e-07
0.55    	0.7     	6.3242e-07
0.6     	0       	3.1934e-10
0.6     	0.05    	6.7309e-07
0.6     	0.1     	1.1035e-06
0.6     	0.15    	1.2808e-06
0.6     	0.2     	1.3338e-06
0.6     	0.25    	1.3473e-06
0.6     	0.3     	1.3514e-06
0.6     	0.35    	1.3534e-06
0.6     	0.4     	1.3545e-06
0.6     	0.45    	1.3553e-06
0.6     	0.5     	1.3556e-06
0.6     	0.55    	1.3558e-06
0.6     	0.6     	1.3558e-06
0.6     	0.65    	1.3559e-06
0.6     	0.7     	1.3559e-06
0.65    	0       	4.4865e-10
0.65    	0.05    	8.4631e-07
0.65    	0.1     	1.5089e-06
0.65    	0.15    	1.9273e-06
0.65    	0.2     	2.123e-06
0.65    	0.25    	2.1987e-06
0.65    	0.3     	2.2208e-06
0.65    	0.35    	2.2284e-06
0.65    	0.4     	2.2315e-06
0.65    	0.45    	2.233e-06
0.65    	0.5     	2.2336e-06
0.65    	0.55    	2.2337e-06
0.65    	0.6     	2.2338e-06
0.65    	0.65    	2.2338e-06
0.65    	0.7     	2.2339e-06
0.7     	0       	6.3328e-10
0.7     	0.05    	9.7106e-07
0.7     	0.1     	1.7791e-06
0.7     	0.15    	2.3976e-06
0.7     	0.2     	2.7795e-06
0.7     	0.25    	2.9935e-06
0.7     	0.3     	3.0894e-06
0.7     	0.35    	3.1262e-06
0.7     	0.4     	3.1403e-06
0.7     	0.45    	3.1454e-06
0.7     	0.5     	3.1465e-06
0.7     	0.55    	3.1471e-06
0.7     	0.6     	3.1473e-06
0.7     	0.65    	3.1476e-06
0.7     	0.7     	3.1478e-06
