vg      	vd      	ids     
0.35    	0.65    	6.3757e-10
0.35    	0.7     	6.3784e-10
0.4     	0       	1.4381e-11
0.4     	0.05    	3.6636e-09
0.4     	0.1     	4.206e-09
0.4     	0.15    	4.2901e-09
0.4     	0.2     	4.3066e-09
0.4     	0.25    	4.3126e-09
0.4     	0.3     	4.3167e-09
0.4     	0.35    	4.3202e-09
0.4     	0.4     	4.3233e-09
0.4     	0.45    	4.3261e-09
0.4     	0.5     	4.3286e-09
0.4     	0.55    	4.331e-09
0.4     	0.6     	4.3332e-09
0.4     	0.65    	4.3352e-09
0.4     	0.7     	4.3371e-09
0.45    	0       	1.0272e-10
0.45    	0.05    	2.3676e-08
0.45    	0.1     	2.7365e-08
0.45    	0.15    	2.7949e-08
0.45    	0.2     	2.8066e-08
0.45    	0.25    	2.811e-08
0.45    	0.3     	2.814e-08
0.45    	0.35    	2.8165e-08
0.45    	0.4     	2.8187e-08
0.45    	0.45    	2.8207e-08
0.45    	0.5     	2.8224e-08
0.45    	0.55    	2.824e-08
0.45    	0.6     	2.8255e-08
0.45    	0.65    	2.8269e-08
0.45    	0.7     	2.8282e-08
0.5     	0       	6.1619e-10
0.5     	0.05    	1.2778e-07
0.5     	0.1     	1.5173e-07
0.5     	0.15    	1.5575e-07
0.5     	0.2     	1.5656e-07
0.5     	0.25    	1.5684e-07
0.5     	0.3     	1.5702e-07
0.5     	0.35    	1.5717e-07
0.5     	0.4     	1.5729e-07
0.5     	0.45    	1.574e-07
0.5     	0.5     	1.575e-07
0.5     	0.55    	1.5759e-07
0.5     	0.6     	1.5767e-07
0.5     	0.65    	1.5775e-07
0.5     	0.7     	1.5782e-07
0.55    	0       	1.7543e-09
0.55    	0.05    	4.326e-07
0.55    	0.1     	5.5931e-07
0.55    	0.15    	5.8428e-07
0.55    	0.2     	5.8911e-07
0.55    	0.25    	5.9049e-07
0.55    	0.3     	5.912e-07
0.55    	0.35    	5.9173e-07
0.55    	0.4     	5.9217e-07
0.55    	0.45    	5.9255e-07
0.55    	0.5     	5.929e-07
0.55    	0.55    	5.932e-07
0.55    	0.6     	5.9348e-07
0.55    	0.65    	5.9373e-07
0.55    	0.7     	5.9396e-07
0.6     	0       	2.9585e-09
0.6     	0.05    	8.3576e-07
0.6     	0.1     	1.2508e-06
0.6     	0.15    	1.3714e-06
0.6     	0.2     	1.3967e-06
0.6     	0.25    	1.4013e-06
0.6     	0.3     	1.4036e-06
0.6     	0.35    	1.4059e-06
0.6     	0.4     	1.4051e-06
0.6     	0.45    	1.4062e-06
0.6     	0.5     	1.4075e-06
0.6     	0.55    	1.4103e-06
0.6     	0.6     	1.4099e-06
0.6     	0.65    	1.41e-06
0.6     	0.7     	1.411e-06
0.65    	0       	3.8042e-09
0.65    	0.05    	1.1473e-06
0.65    	0.1     	1.9387e-06
0.65    	0.15    	2.3233e-06
0.65    	0.2     	2.4306e-06
0.65    	0.25    	2.4536e-06
0.65    	0.3     	2.4598e-06
0.65    	0.35    	2.4636e-06
0.65    	0.4     	2.4698e-06
0.65    	0.45    	2.4711e-06
0.65    	0.5     	2.4675e-06
0.65    	0.55    	2.4727e-06
0.65    	0.6     	2.4739e-06
0.65    	0.65    	2.4707e-06
0.65    	0.7     	2.4715e-06
0.7     	0       	4.3745e-09
0.7     	0.05    	1.3545e-06
0.7     	0.1     	2.4424e-06
0.7     	0.15    	3.1699e-06
0.7     	0.2     	3.5048e-06
0.7     	0.25    	3.601e-06
0.7     	0.3     	3.6249e-06
0.7     	0.35    	3.6377e-06
0.7     	0.4     	3.6347e-06
0.7     	0.45    	3.6425e-06
0.7     	0.5     	3.638e-06
0.7     	0.55    	3.6452e-06
0.7     	0.6     	3.6403e-06
0.7     	0.65    	3.6473e-06
0.7     	0.7     	3.6469e-06
