vg      	vd      	ids     
0.6     	0.6     	2.2474e-05
0.6     	0.65    	2.2478e-05
0.6     	0.7     	2.2491e-05
0.65    	0       	4.2577e-08
0.65    	0.05    	7.2955e-06
0.65    	0.1     	1.3707e-05
0.65    	0.15    	1.8896e-05
0.65    	0.2     	2.2656e-05
0.65    	0.25    	2.4865e-05
0.65    	0.3     	2.5938e-05
0.65    	0.35    	2.6373e-05
0.65    	0.4     	2.6511e-05
0.65    	0.45    	2.6568e-05
0.65    	0.5     	2.6588e-05
0.65    	0.55    	2.6603e-05
0.65    	0.6     	2.6619e-05
0.65    	0.65    	2.6639e-05
0.65    	0.7     	2.6643e-05
0.7     	0       	4.4814e-08
0.7     	0.05    	7.67e-06
0.7     	0.1     	1.4535e-05
0.7     	0.15    	2.0246e-05
0.7     	0.2     	2.4744e-05
0.7     	0.25    	2.7704e-05
0.7     	0.3     	2.9384e-05
0.7     	0.35    	3.0204e-05
0.7     	0.4     	3.0523e-05
0.7     	0.45    	3.0631e-05
0.7     	0.5     	3.0686e-05
0.7     	0.55    	3.0703e-05
0.7     	0.6     	3.0725e-05
0.7     	0.65    	3.0725e-05
0.7     	0.7     	3.0741e-05
