vg      	vd      	ids     
0.65    	0.15    	8.9021e-06
0.65    	0.2     	1.0629e-05
0.65    	0.25    	1.1682e-05
0.65    	0.3     	1.2163e-05
0.65    	0.35    	1.2353e-05
0.65    	0.4     	1.243e-05
0.65    	0.45    	1.2458e-05
0.65    	0.5     	1.2467e-05
0.65    	0.55    	1.2477e-05
0.65    	0.6     	1.2481e-05
0.65    	0.65    	1.2487e-05
0.65    	0.7     	1.2489e-05
0.7     	0       	7.3015e-08
0.7     	0.05    	3.6951e-06
0.7     	0.1     	6.9484e-06
0.7     	0.15    	9.6986e-06
0.7     	0.2     	1.1803e-05
0.7     	0.25    	1.3222e-05
0.7     	0.3     	1.4022e-05
0.7     	0.35    	1.4426e-05
0.7     	0.4     	1.459e-05
0.7     	0.45    	1.4642e-05
0.7     	0.5     	1.4669e-05
0.7     	0.55    	1.4679e-05
0.7     	0.6     	1.4688e-05
0.7     	0.65    	1.4695e-05
0.7     	0.7     	1.4697e-05
