vg      	vd      	ids     
0.3     	0       	1.3294e-09
0.3     	0.05    	1.2803e-06
0.3     	0.1     	1.9891e-06
0.3     	0.15    	2.2434e-06
0.3     	0.2     	2.3149e-06
0.3     	0.25    	2.3384e-06
0.3     	0.3     	2.3513e-06
0.3     	0.35    	2.3619e-06
0.3     	0.4     	2.3698e-06
0.3     	0.45    	2.3766e-06
0.3     	0.5     	2.3826e-06
0.3     	0.55    	2.3881e-06
0.3     	0.6     	2.3935e-06
0.3     	0.65    	2.3981e-06
0.3     	0.7     	2.4024e-06
0.35    	0       	1.6602e-09
0.35    	0.05    	1.644e-06
0.35    	0.1     	2.7804e-06
0.35    	0.15    	3.3499e-06
0.35    	0.2     	3.5349e-06
0.35    	0.25    	3.5882e-06
0.35    	0.3     	3.611e-06
0.35    	0.35    	3.6235e-06
0.35    	0.4     	3.6328e-06
0.35    	0.45    	3.6405e-06
0.35    	0.5     	3.6479e-06
0.35    	0.55    	3.6538e-06
0.35    	0.6     	3.6591e-06
0.35    	0.65    	3.6639e-06
0.35    	0.7     	3.6687e-06
0.4     	0       	1.9425e-09
0.4     	0.05    	1.9156e-06
0.4     	0.1     	3.4118e-06
0.4     	0.15    	4.3445e-06
0.4     	0.2     	4.7752e-06
0.4     	0.25    	4.9114e-06
0.4     	0.3     	4.9563e-06
0.4     	0.35    	4.975e-06
0.4     	0.4     	4.9876e-06
0.4     	0.45    	4.9963e-06
0.4     	0.5     	5.0035e-06
0.4     	0.55    	5.0097e-06
0.4     	0.6     	5.0156e-06
0.4     	0.65    	5.0205e-06
0.4     	0.7     	5.0249e-06
0.45    	0       	2.193e-09
0.45    	0.05    	2.1218e-06
0.45    	0.1     	3.889e-06
0.45    	0.15    	5.159e-06
0.45    	0.2     	5.9069e-06
0.45    	0.25    	6.2181e-06
0.45    	0.3     	6.3195e-06
0.45    	0.35    	6.3543e-06
0.45    	0.4     	6.3721e-06
0.45    	0.45    	6.3827e-06
0.45    	0.5     	6.3912e-06
0.45    	0.55    	6.3977e-06
0.45    	0.6     	6.4032e-06
0.45    	0.65    	6.4083e-06
0.45    	0.7     	6.4126e-06
0.5     	0       	2.4212e-09
0.5     	0.05    	2.283e-06
0.5     	0.1     	4.2505e-06
0.5     	0.15    	5.781e-06
0.5     	0.2     	6.8337e-06
0.5     	0.25    	7.3969e-06
0.5     	0.3     	7.6305e-06
0.5     	0.35    	7.7106e-06
0.5     	0.4     	7.7403e-06
0.5     	0.45    	7.7561e-06
0.5     	0.5     	7.7656e-06
0.5     	0.55    	7.773e-06
0.5     	0.6     	7.7787e-06
0.5     	0.65    	7.7837e-06
0.5     	0.7     	7.7879e-06
0.55    	0       	2.6331e-09
0.55    	0.05    	2.4126e-06
0.55    	0.1     	4.5323e-06
0.55    	0.15    	6.254e-06
0.55    	0.2     	7.4935e-06
0.55    	0.25    	8.3332e-06
0.55    	0.3     	8.7959e-06
0.55    	0.35    	8.9832e-06
0.55    	0.4     	9.0524e-06
0.55    	0.45    	9.081e-06
0.55    	0.5     	9.0948e-06
0.55    	0.55    	9.104e-06
0.55    	0.6     	9.1103e-06
0.55    	0.65    	9.1155e-06
0.55    	0.7     	9.1196e-06
0.6     	0       	2.8356e-09
0.6     	0.05    	2.5195e-06
0.6     	0.1     	4.7582e-06
0.6     	0.15    	6.6212e-06
0.6     	0.2     	8.0231e-06
0.6     	0.25    	9.0572e-06
0.6     	0.3     	9.7335e-06
0.6     	0.35    	1.0083e-05
0.6     	0.4     	1.0247e-05
0.6     	0.45    	1.0315e-05
0.6     	0.5     	1.0344e-05
0.6     	0.55    	1.0357e-05
0.6     	0.6     	1.0366e-05
0.6     	0.65    	1.0372e-05
0.6     	0.7     	1.0376e-05
0.65    	0       	3.0309e-09
0.65    	0.05    	2.6087e-06
0.65    	0.1     	4.9424e-06
0.65    	0.15    	6.9116e-06
0.65    	0.2     	8.4295e-06
0.65    	0.25    	9.5965e-06
0.65    	0.3     	1.0398e-05
0.65    	0.35    	1.0936e-05
0.65    	0.4     	1.1242e-05
0.65    	0.45    	1.1392e-05
0.65    	0.5     	1.1463e-05
0.65    	0.55    	1.1494e-05
0.65    	0.6     	1.1511e-05
0.65    	0.65    	1.152e-05
0.65    	0.7     	1.1525e-05
0.7     	0       	3.21e-09
0.7     	0.05    	2.6814e-06
0.7     	0.1     	5.0933e-06
0.7     	0.15    	7.1433e-06
0.7     	0.2     	8.7448e-06
0.7     	0.25    	1.0002e-05
0.7     	0.3     	1.09e-05
0.7     	0.35    	1.1524e-05
0.7     	0.4     	1.196e-05
0.7     	0.45    	1.2219e-05
0.7     	0.5     	1.2376e-05
0.7     	0.55    	1.2455e-05
0.7     	0.6     	1.2495e-05
0.7     	0.65    	1.2516e-05
0.7     	0.7     	1.2524e-05
