vg      	vd      	ids     
0.2     	0.55    	3.0804e-07
0.2     	0.6     	3.1333e-07
0.2     	0.65    	3.1847e-07
0.2     	0.7     	3.2347e-07
0.25    	0       	3.0208e-09
0.25    	0.05    	5.524e-07
0.25    	0.1     	7.2116e-07
0.25    	0.15    	7.7284e-07
0.25    	0.2     	7.9758e-07
0.25    	0.25    	8.1495e-07
0.25    	0.3     	8.297e-07
0.25    	0.35    	8.4324e-07
0.25    	0.4     	8.5608e-07
0.25    	0.45    	8.6845e-07
0.25    	0.5     	8.8043e-07
0.25    	0.55    	8.9203e-07
0.25    	0.6     	9.0325e-07
0.25    	0.65    	9.1409e-07
0.25    	0.7     	9.2453e-07
0.3     	0       	5.0092e-09
0.3     	0.05    	1.1274e-06
0.3     	0.1     	1.5558e-06
0.3     	0.15    	1.6771e-06
0.3     	0.2     	1.7221e-06
0.3     	0.25    	1.7496e-06
0.3     	0.3     	1.7719e-06
0.3     	0.35    	1.7918e-06
0.3     	0.4     	1.8103e-06
0.3     	0.45    	1.8274e-06
0.3     	0.5     	1.8434e-06
0.3     	0.55    	1.8582e-06
0.3     	0.6     	1.8719e-06
0.3     	0.65    	1.8847e-06
0.3     	0.7     	1.8967e-06
0.35    	0       	6.7446e-09
0.35    	0.05    	1.772e-06
0.35    	0.1     	2.6013e-06
0.35    	0.15    	2.851e-06
0.35    	0.2     	2.9354e-06
0.35    	0.25    	2.9743e-06
0.35    	0.3     	3.0017e-06
0.35    	0.35    	3.0245e-06
0.35    	0.4     	3.0448e-06
0.35    	0.45    	3.0632e-06
0.35    	0.5     	3.0804e-06
0.35    	0.55    	3.0964e-06
0.35    	0.6     	3.1116e-06
0.35    	0.65    	3.1259e-06
0.35    	0.7     	3.1396e-06
0.4     	0       	8.0425e-09
0.4     	0.05    	2.3953e-06
0.4     	0.1     	3.7269e-06
0.4     	0.15    	4.1812e-06
0.4     	0.2     	4.3241e-06
0.4     	0.25    	4.384e-06
0.4     	0.3     	4.4172e-06
0.4     	0.35    	4.4428e-06
0.4     	0.4     	4.465e-06
0.4     	0.45    	4.4852e-06
0.4     	0.5     	4.5039e-06
0.4     	0.55    	4.5214e-06
0.4     	0.6     	4.538e-06
0.4     	0.65    	4.5537e-06
0.4     	0.7     	4.5687e-06
0.45    	0       	9.2713e-09
0.45    	0.05    	2.9676e-06
0.45    	0.1     	4.8487e-06
0.45    	0.15    	5.5916e-06
0.45    	0.2     	5.8331e-06
0.45    	0.25    	5.9148e-06
0.45    	0.3     	5.9562e-06
0.45    	0.35    	5.9857e-06
0.45    	0.4     	6.0102e-06
0.45    	0.45    	6.0319e-06
0.45    	0.5     	6.0518e-06
0.45    	0.55    	6.0726e-06
0.45    	0.6     	6.0902e-06
0.45    	0.65    	6.1063e-06
0.45    	0.7     	6.1215e-06
0.5     	0       	1.0201e-08
0.5     	0.05    	3.4875e-06
0.5     	0.1     	5.9226e-06
0.5     	0.15    	7.0311e-06
0.5     	0.2     	7.4096e-06
0.5     	0.25    	7.5393e-06
0.5     	0.3     	7.5917e-06
0.5     	0.35    	7.6267e-06
0.5     	0.4     	7.6517e-06
0.5     	0.45    	7.6759e-06
0.5     	0.5     	7.6949e-06
0.5     	0.55    	7.7152e-06
0.5     	0.6     	7.7346e-06
0.5     	0.65    	7.7512e-06
0.5     	0.7     	7.7665e-06
0.55    	0       	1.0978e-08
0.55    	0.05    	3.9619e-06
0.55    	0.1     	6.8886e-06
0.55    	0.15    	8.4629e-06
0.55    	0.2     	9.0576e-06
0.55    	0.25    	9.2256e-06
0.55    	0.3     	9.2952e-06
0.55    	0.35    	9.35e-06
0.55    	0.4     	9.3681e-06
0.55    	0.45    	9.3885e-06
0.55    	0.5     	9.4209e-06
0.55    	0.55    	9.4335e-06
0.55    	0.6     	9.4489e-06
0.55    	0.65    	9.4733e-06
0.55    	0.7     	9.4825e-06
0.6     	0       	1.165e-08
0.6     	0.05    	4.4188e-06
0.6     	0.1     	7.8228e-06
0.6     	0.15    	9.8619e-06
0.6     	0.2     	1.0693e-05
0.6     	0.25    	1.096e-05
0.6     	0.3     	1.1069e-05
0.6     	0.35    	1.112e-05
0.6     	0.4     	1.1139e-05
0.6     	0.45    	1.1169e-05
0.6     	0.5     	1.1196e-05
0.6     	0.55    	1.1206e-05
0.6     	0.6     	1.123e-05
0.6     	0.65    	1.1249e-05
0.6     	0.7     	1.1256e-05
0.65    	0       	1.223e-08
0.65    	0.05    	4.8206e-06
0.65    	0.1     	8.6805e-06
0.65    	0.15    	1.1161e-05
0.65    	0.2     	1.2292e-05
0.65    	0.25    	1.2724e-05
0.65    	0.3     	1.2873e-05
0.65    	0.35    	1.2933e-05
0.65    	0.4     	1.2968e-05
0.65    	0.45    	1.2994e-05
0.65    	0.5     	1.3016e-05
0.65    	0.55    	1.3036e-05
0.65    	0.6     	1.3053e-05
0.65    	0.65    	1.3069e-05
0.65    	0.7     	1.3085e-05
0.7     	0       	1.2743e-08
0.7     	0.05    	5.1835e-06
0.7     	0.1     	9.4661e-06
0.7     	0.15    	1.24e-05
0.7     	0.2     	1.3915e-05
0.7     	0.25    	1.4504e-05
0.7     	0.3     	1.4705e-05
0.7     	0.35    	1.4787e-05
0.7     	0.4     	1.4824e-05
0.7     	0.45    	1.4852e-05
0.7     	0.5     	1.4879e-05
0.7     	0.55    	1.4892e-05
0.7     	0.6     	1.491e-05
0.7     	0.65    	1.4929e-05
0.7     	0.7     	1.494e-05
