vg      	vd      	ids     
0.15    	0.65    	2.6176e-13
0.15    	0.7     	2.6182e-13
0.2     	0       	1.5855e-14
0.2     	0.05    	1.5413e-12
0.2     	0.1     	1.7637e-12
0.2     	0.15    	1.7967e-12
0.2     	0.2     	1.8021e-12
0.2     	0.25    	1.8036e-12
0.2     	0.3     	1.8044e-12
0.2     	0.35    	1.8051e-12
0.2     	0.4     	1.8057e-12
0.2     	0.45    	1.8063e-12
0.2     	0.5     	1.8068e-12
0.2     	0.55    	1.8073e-12
0.2     	0.6     	1.8078e-12
0.2     	0.65    	1.8083e-12
0.2     	0.7     	1.8087e-12
0.25    	0       	-1.4615e-15
0.25    	0.05    	1.0584e-11
0.25    	0.1     	1.2116e-11
0.25    	0.15    	1.2344e-11
0.25    	0.2     	1.2383e-11
0.25    	0.25    	1.2393e-11
0.25    	0.3     	1.2399e-11
0.25    	0.35    	1.2404e-11
0.25    	0.4     	1.2409e-11
0.25    	0.45    	1.2413e-11
0.25    	0.5     	1.2417e-11
0.25    	0.55    	1.2421e-11
0.25    	0.6     	1.2424e-11
0.25    	0.65    	1.2428e-11
0.25    	0.7     	1.2431e-11
0.3     	0       	7.4068e-13
0.3     	0.05    	7.4097e-11
0.3     	0.1     	8.4738e-11
0.3     	0.15    	8.632e-11
0.3     	0.2     	8.6592e-11
0.3     	0.25    	8.667e-11
0.3     	0.3     	8.6716e-11
0.3     	0.35    	8.6754e-11
0.3     	0.4     	8.6788e-11
0.3     	0.45    	8.682e-11
0.3     	0.5     	8.685e-11
0.3     	0.55    	8.6877e-11
0.3     	0.6     	8.6903e-11
0.3     	0.65    	8.6928e-11
0.3     	0.7     	8.6951e-11
0.35    	0       	4.7584e-12
0.35    	0.05    	5.0874e-10
0.35    	0.1     	5.8252e-10
0.35    	0.15    	5.9356e-10
0.35    	0.2     	5.9549e-10
0.35    	0.25    	5.9607e-10
0.35    	0.3     	5.9641e-10
0.35    	0.35    	5.967e-10
0.35    	0.4     	5.9696e-10
0.35    	0.45    	5.9719e-10
0.35    	0.5     	5.9741e-10
0.35    	0.55    	5.9762e-10
0.35    	0.6     	5.9781e-10
0.35    	0.65    	5.9798e-10
0.35    	0.7     	5.9815e-10
0.4     	0       	2.8862e-11
0.4     	0.05    	3.4667e-09
0.4     	0.1     	3.9743e-09
0.4     	0.15    	4.0513e-09
0.4     	0.2     	4.0651e-09
0.4     	0.25    	4.0694e-09
0.4     	0.3     	4.0721e-09
0.4     	0.35    	4.0742e-09
0.4     	0.4     	4.0762e-09
0.4     	0.45    	4.0779e-09
0.4     	0.5     	4.0795e-09
0.4     	0.55    	4.081e-09
0.4     	0.6     	4.0824e-09
0.4     	0.65    	4.0837e-09
0.4     	0.7     	4.0849e-09
0.45    	0       	1.7173e-10
0.45    	0.05    	2.2971e-08
0.45    	0.1     	2.6436e-08
0.45    	0.15    	2.6971e-08
0.45    	0.2     	2.707e-08
0.45    	0.25    	2.7102e-08
0.45    	0.3     	2.7122e-08
0.45    	0.35    	2.7138e-08
0.45    	0.4     	2.7152e-08
0.45    	0.45    	2.7164e-08
0.45    	0.5     	2.7176e-08
0.45    	0.55    	2.7186e-08
0.45    	0.6     	2.7196e-08
0.45    	0.65    	2.7205e-08
0.45    	0.7     	2.7214e-08
0.5     	0       	9.3121e-10
0.5     	0.05    	1.2961e-07
0.5     	0.1     	1.5286e-07
0.5     	0.15    	1.5661e-07
0.5     	0.2     	1.573e-07
0.5     	0.25    	1.5752e-07
0.5     	0.3     	1.5764e-07
0.5     	0.35    	1.5774e-07
0.5     	0.4     	1.5783e-07
0.5     	0.45    	1.579e-07
0.5     	0.5     	1.5797e-07
0.5     	0.55    	1.5803e-07
0.5     	0.6     	1.5809e-07
0.5     	0.65    	1.5814e-07
0.5     	0.7     	1.5819e-07
0.55    	0       	2.7767e-09
0.55    	0.05    	4.6746e-07
0.55    	0.1     	5.9979e-07
0.55    	0.15    	6.251e-07
0.55    	0.2     	6.297e-07
0.55    	0.25    	6.3087e-07
0.55    	0.3     	6.3142e-07
0.55    	0.35    	6.3181e-07
0.55    	0.4     	6.3213e-07
0.55    	0.45    	6.324e-07
0.55    	0.5     	6.3265e-07
0.55    	0.55    	6.3287e-07
0.55    	0.6     	6.3307e-07
0.55    	0.65    	6.3326e-07
0.55    	0.7     	6.3343e-07
0.6     	0       	4.8403e-09
0.6     	0.05    	9.2928e-07
0.6     	0.1     	1.3981e-06
0.6     	0.15    	1.5376e-06
0.6     	0.2     	1.567e-06
0.6     	0.25    	1.5732e-06
0.6     	0.3     	1.5752e-06
0.6     	0.35    	1.5763e-06
0.6     	0.4     	1.5763e-06
0.6     	0.45    	1.5783e-06
0.6     	0.5     	1.576e-06
0.6     	0.55    	1.5787e-06
0.6     	0.6     	1.5781e-06
0.6     	0.65    	1.5806e-06
0.6     	0.7     	1.5798e-06
0.65    	0       	5.9663e-09
0.65    	0.05    	1.2669e-06
0.65    	0.1     	2.1761e-06
0.65    	0.15    	2.6423e-06
0.65    	0.2     	2.7907e-06
0.65    	0.25    	2.8206e-06
0.65    	0.3     	2.8296e-06
0.65    	0.35    	2.8331e-06
0.65    	0.4     	2.8322e-06
0.65    	0.45    	2.8387e-06
0.65    	0.5     	2.8363e-06
0.65    	0.55    	2.8424e-06
0.65    	0.6     	2.8363e-06
0.65    	0.65    	2.838e-06
0.65    	0.7     	2.8387e-06
0.7     	0       	6.8265e-09
0.7     	0.05    	1.4747e-06
0.7     	0.1     	2.6898e-06
0.7     	0.15    	3.5417e-06
0.7     	0.2     	4.0031e-06
0.7     	0.25    	4.1596e-06
0.7     	0.3     	4.202e-06
0.7     	0.35    	4.2092e-06
0.7     	0.4     	4.2136e-06
0.7     	0.45    	4.2134e-06
0.7     	0.5     	4.216e-06
0.7     	0.55    	4.2175e-06
0.7     	0.6     	4.2222e-06
0.7     	0.65    	4.2177e-06
0.7     	0.7     	4.2191e-06
