vg      	vd      	ids     
0.35    	0.45    	3.8284e-06
0.35    	0.5     	3.8322e-06
0.35    	0.55    	3.8351e-06
0.35    	0.6     	3.8376e-06
0.35    	0.65    	3.8399e-06
0.35    	0.7     	3.8422e-06
0.4     	0       	1.5696e-09
0.4     	0.05    	1.9856e-06
0.4     	0.1     	3.5641e-06
0.4     	0.15    	4.5896e-06
0.4     	0.2     	5.0915e-06
0.4     	0.25    	5.2531e-06
0.4     	0.3     	5.301e-06
0.4     	0.35    	5.3173e-06
0.4     	0.4     	5.3263e-06
0.4     	0.45    	5.332e-06
0.4     	0.5     	5.3365e-06
0.4     	0.55    	5.3405e-06
0.4     	0.6     	5.3437e-06
0.4     	0.65    	5.3464e-06
0.4     	0.7     	5.3489e-06
0.45    	0       	1.7372e-09
0.45    	0.05    	2.186e-06
0.45    	0.1     	4.0307e-06
0.45    	0.15    	5.4026e-06
0.45    	0.2     	6.2643e-06
0.45    	0.25    	6.655e-06
0.45    	0.3     	6.7859e-06
0.45    	0.35    	6.8284e-06
0.45    	0.4     	6.8443e-06
0.45    	0.45    	6.8535e-06
0.45    	0.5     	6.8593e-06
0.45    	0.55    	6.8639e-06
0.45    	0.6     	6.8679e-06
0.45    	0.65    	6.8711e-06
0.45    	0.7     	6.8739e-06
0.5     	0       	1.8796e-09
0.5     	0.05    	2.3358e-06
0.5     	0.1     	4.3677e-06
0.5     	0.15    	5.9859e-06
0.5     	0.2     	7.1543e-06
0.5     	0.25    	7.8385e-06
0.5     	0.3     	8.1556e-06
0.5     	0.35    	8.2695e-06
0.5     	0.4     	8.3102e-06
0.5     	0.45    	8.3271e-06
0.5     	0.5     	8.3358e-06
0.5     	0.55    	8.3416e-06
0.5     	0.6     	8.3464e-06
0.5     	0.65    	8.3501e-06
0.5     	0.7     	8.3534e-06
0.55    	0       	2.0022e-09
0.55    	0.05    	2.4497e-06
0.55    	0.1     	4.6165e-06
0.55    	0.15    	6.4027e-06
0.55    	0.2     	7.7264e-06
0.55    	0.25    	8.6788e-06
0.55    	0.3     	9.2658e-06
0.55    	0.35    	9.5384e-06
0.55    	0.4     	9.6502e-06
0.55    	0.45    	9.6915e-06
0.55    	0.5     	9.7087e-06
0.55    	0.55    	9.7184e-06
0.55    	0.6     	9.7243e-06
0.55    	0.65    	9.7289e-06
0.55    	0.7     	9.7324e-06
0.6     	0       	2.1014e-09
0.6     	0.05    	2.5291e-06
0.6     	0.1     	4.7958e-06
0.6     	0.15    	6.6993e-06
0.6     	0.2     	8.1558e-06
0.6     	0.25    	9.2684e-06
0.6     	0.3     	1.0019e-05
0.6     	0.35    	1.0505e-05
0.6     	0.4     	1.0761e-05
0.6     	0.45    	1.0873e-05
0.6     	0.5     	1.092e-05
0.6     	0.55    	1.0941e-05
0.6     	0.6     	1.0952e-05
0.6     	0.65    	1.0958e-05
0.6     	0.7     	1.0963e-05
0.65    	0       	2.1626e-09
0.65    	0.05    	2.5669e-06
0.65    	0.1     	4.903e-06
0.65    	0.15    	6.8877e-06
0.65    	0.2     	8.4964e-06
0.65    	0.25    	9.6455e-06
0.65    	0.3     	1.0513e-05
0.65    	0.35    	1.1138e-05
0.65    	0.4     	1.1522e-05
0.65    	0.45    	1.1762e-05
0.65    	0.5     	1.1885e-05
0.65    	0.55    	1.1946e-05
0.65    	0.6     	1.1974e-05
0.65    	0.65    	1.1988e-05
0.65    	0.7     	1.1997e-05
0.7     	0       	2.217e-09
0.7     	0.05    	2.5892e-06
0.7     	0.1     	4.9543e-06
0.7     	0.15    	6.9997e-06
0.7     	0.2     	8.67e-06
0.7     	0.25    	9.8768e-06
0.7     	0.3     	1.0809e-05
0.7     	0.35    	1.148e-05
0.7     	0.4     	1.1978e-05
0.7     	0.45    	1.2299e-05
0.7     	0.5     	1.2517e-05
0.7     	0.55    	1.264e-05
0.7     	0.6     	1.2713e-05
0.7     	0.65    	1.275e-05
0.7     	0.7     	1.2767e-05
