vg      	vd      	ids     
0.4     	0.3     	5.8034e-09
0.4     	0.35    	5.8048e-09
0.4     	0.4     	5.805e-09
0.4     	0.45    	5.8051e-09
0.4     	0.5     	5.8051e-09
0.4     	0.55    	5.8051e-09
0.4     	0.6     	5.8051e-09
0.4     	0.65    	5.8051e-09
0.4     	0.7     	5.8051e-09
0.45    	0       	9.8936e-12
0.45    	0.05    	3.0536e-08
0.45    	0.1     	3.5591e-08
0.45    	0.15    	3.6426e-08
0.45    	0.2     	3.6603e-08
0.45    	0.25    	3.6668e-08
0.45    	0.3     	3.6703e-08
0.45    	0.35    	3.6722e-08
0.45    	0.4     	3.6728e-08
0.45    	0.45    	3.673e-08
0.45    	0.5     	3.673e-08
0.45    	0.55    	3.673e-08
0.45    	0.6     	3.673e-08
0.45    	0.65    	3.673e-08
0.45    	0.7     	3.673e-08
0.5     	0       	4.053e-11
0.5     	0.05    	1.3798e-07
0.5     	0.1     	1.7076e-07
0.5     	0.15    	1.7697e-07
0.5     	0.2     	1.7827e-07
0.5     	0.25    	1.7869e-07
0.5     	0.3     	1.789e-07
0.5     	0.35    	1.7903e-07
0.5     	0.4     	1.7909e-07
0.5     	0.45    	1.7911e-07
0.5     	0.5     	1.7911e-07
0.5     	0.55    	1.7911e-07
0.5     	0.6     	1.7912e-07
0.5     	0.65    	1.7912e-07
0.5     	0.7     	1.7912e-07
0.55    	0       	9.1493e-11
0.55    	0.05    	3.2911e-07
0.55    	0.1     	4.8123e-07
0.55    	0.15    	5.2518e-07
0.55    	0.2     	5.3517e-07
0.55    	0.25    	5.3803e-07
0.55    	0.3     	5.3905e-07
0.55    	0.35    	5.3955e-07
0.55    	0.4     	5.3979e-07
0.55    	0.45    	5.3985e-07
0.55    	0.5     	5.3986e-07
0.55    	0.55    	5.3987e-07
0.55    	0.6     	5.3988e-07
0.55    	0.65    	5.3989e-07
0.55    	0.7     	5.399e-07
0.6     	0       	1.4287e-10
0.6     	0.05    	4.7118e-07
0.6     	0.1     	8.0189e-07
0.6     	0.15    	9.7511e-07
0.6     	0.2     	1.0439e-06
0.6     	0.25    	1.0643e-06
0.6     	0.3     	1.071e-06
0.6     	0.35    	1.0732e-06
0.6     	0.4     	1.0739e-06
0.6     	0.45    	1.0741e-06
0.6     	0.5     	1.0742e-06
0.6     	0.55    	1.0742e-06
0.6     	0.6     	1.0743e-06
0.6     	0.65    	1.0743e-06
0.6     	0.7     	1.0743e-06
0.65    	0       	1.8322e-10
0.65    	0.05    	5.4806e-07
0.65    	0.1     	9.8756e-07
0.65    	0.15    	1.3052e-06
0.65    	0.2     	1.4889e-06
0.65    	0.25    	1.5782e-06
0.65    	0.3     	1.6144e-06
0.65    	0.35    	1.6252e-06
0.65    	0.4     	1.6279e-06
0.65    	0.45    	1.6286e-06
0.65    	0.5     	1.6293e-06
0.65    	0.55    	1.63e-06
0.65    	0.6     	1.6306e-06
0.65    	0.65    	1.6311e-06
0.65    	0.7     	1.6315e-06
0.7     	0       	2.2504e-10
0.7     	0.05    	5.9439e-07
0.7     	0.1     	1.1011e-06
0.7     	0.15    	1.4797e-06
0.7     	0.2     	1.7445e-06
0.7     	0.25    	1.8974e-06
0.7     	0.3     	1.9649e-06
0.7     	0.35    	1.9839e-06
0.7     	0.4     	1.9903e-06
0.7     	0.45    	1.993e-06
0.7     	0.5     	1.9955e-06
0.7     	0.55    	1.9976e-06
0.7     	0.6     	1.9995e-06
0.7     	0.65    	2.0012e-06
0.7     	0.7     	2.0026e-06
