vg      	vd      	ids     
0.25    	0.6     	2.9349e-06
0.25    	0.65    	2.9368e-06
0.25    	0.7     	2.9386e-06
0.3     	0       	4.964e-09
0.3     	0.05    	2.4616e-06
0.3     	0.1     	4.0132e-06
0.3     	0.15    	4.7086e-06
0.3     	0.2     	4.9086e-06
0.3     	0.25    	4.9604e-06
0.3     	0.3     	4.9784e-06
0.3     	0.35    	4.9886e-06
0.3     	0.4     	4.995e-06
0.3     	0.45    	5e-06   
0.3     	0.5     	5.0042e-06
0.3     	0.55    	5.0081e-06
0.3     	0.6     	5.0112e-06
0.3     	0.65    	5.0139e-06
0.3     	0.7     	5.0162e-06
0.35    	0       	6.2763e-09
0.35    	0.05    	3.04e-06
0.35    	0.1     	5.2808e-06
0.35    	0.15    	6.6093e-06
0.35    	0.2     	7.1321e-06
0.35    	0.25    	7.2925e-06
0.35    	0.3     	7.3412e-06
0.35    	0.35    	7.3596e-06
0.35    	0.4     	7.3699e-06
0.35    	0.45    	7.3779e-06
0.35    	0.5     	7.3836e-06
0.35    	0.55    	7.3883e-06
0.35    	0.6     	7.3926e-06
0.35    	0.65    	7.3961e-06
0.35    	0.7     	7.399e-06
0.4     	0       	7.5269e-09
0.4     	0.05    	3.4975e-06
0.4     	0.1     	6.3034e-06
0.4     	0.15    	8.234e-06
0.4     	0.2     	9.3072e-06
0.4     	0.25    	9.7263e-06
0.4     	0.3     	9.8567e-06
0.4     	0.35    	9.8995e-06
0.4     	0.4     	9.9196e-06
0.4     	0.45    	9.9307e-06
0.4     	0.5     	9.939e-06
0.4     	0.55    	9.9451e-06
0.4     	0.6     	9.9499e-06
0.4     	0.65    	9.9543e-06
0.4     	0.7     	9.9577e-06
0.45    	0       	8.7411e-09
0.45    	0.05    	3.8641e-06
0.45    	0.1     	7.1112e-06
0.45    	0.15    	9.57e-06
0.45    	0.2     	1.1204e-05
0.45    	0.25    	1.2041e-05
0.45    	0.3     	1.2378e-05
0.45    	0.35    	1.2492e-05
0.45    	0.4     	1.2535e-05
0.45    	0.45    	1.2554e-05
0.45    	0.5     	1.2566e-05
0.45    	0.55    	1.2574e-05
0.45    	0.6     	1.258e-05
0.45    	0.65    	1.2585e-05
0.45    	0.7     	1.2589e-05
0.5     	0       	9.937e-09
0.5     	0.05    	4.1654e-06
0.5     	0.1     	7.7594e-06
0.5     	0.15    	1.0628e-05
0.5     	0.2     	1.2733e-05
0.5     	0.25    	1.4031e-05
0.5     	0.3     	1.4707e-05
0.5     	0.35    	1.5001e-05
0.5     	0.4     	1.5112e-05
0.5     	0.45    	1.5158e-05
0.5     	0.5     	1.5181e-05
0.5     	0.55    	1.5193e-05
0.5     	0.6     	1.5201e-05
0.5     	0.65    	1.5207e-05
0.5     	0.7     	1.521e-05
0.55    	0       	1.1124e-08
0.55    	0.05    	4.4197e-06
0.55    	0.1     	8.2918e-06
0.55    	0.15    	1.1476e-05
0.55    	0.2     	1.3933e-05
0.55    	0.25    	1.5548e-05
0.55    	0.3     	1.6651e-05
0.55    	0.35    	1.7223e-05
0.55    	0.4     	1.7503e-05
0.55    	0.45    	1.7628e-05
0.55    	0.5     	1.7684e-05
0.55    	0.55    	1.771e-05
0.55    	0.6     	1.7723e-05
0.55    	0.65    	1.773e-05
0.55    	0.7     	1.7733e-05
0.6     	0       	1.2287e-08
0.6     	0.05    	4.6353e-06
0.6     	0.1     	8.7378e-06
0.6     	0.15    	1.2166e-05
0.6     	0.2     	1.478e-05
0.6     	0.25    	1.6761e-05
0.6     	0.3     	1.8098e-05
0.6     	0.35    	1.8988e-05
0.6     	0.4     	1.9489e-05
0.6     	0.45    	1.9768e-05
0.6     	0.5     	1.9906e-05
0.6     	0.55    	1.9977e-05
0.6     	0.6     	2.0005e-05
0.6     	0.65    	2.0014e-05
0.6     	0.7     	2.0018e-05
0.65    	0       	1.3413e-08
0.65    	0.05    	4.8153e-06
0.65    	0.1     	9.1163e-06
0.65    	0.15    	1.2742e-05
0.65    	0.2     	1.5691e-05
0.65    	0.25    	1.7711e-05
0.65    	0.3     	1.9236e-05
0.65    	0.35    	2.0271e-05
0.65    	0.4     	2.0954e-05
0.65    	0.45    	2.1368e-05
0.65    	0.5     	2.1586e-05
0.65    	0.55    	2.1696e-05
0.65    	0.6     	2.173e-05
0.65    	0.65    	2.1746e-05
0.65    	0.7     	2.1754e-05
0.7     	0       	1.4476e-08
0.7     	0.05    	4.9827e-06
0.7     	0.1     	9.4359e-06
0.7     	0.15    	1.3226e-05
0.7     	0.2     	1.6291e-05
0.7     	0.25    	1.8491e-05
0.7     	0.3     	2.0302e-05
0.7     	0.35    	2.1466e-05
0.7     	0.4     	2.2027e-05
0.7     	0.45    	2.2498e-05
0.7     	0.5     	2.2744e-05
0.7     	0.55    	2.285e-05
0.7     	0.6     	2.2894e-05
0.7     	0.65    	2.2908e-05
0.7     	0.7     	2.2921e-05
