vg      	vd      	ids     
0.3     	0.35    	3.1424e-07
0.3     	0.4     	3.1554e-07
0.3     	0.45    	3.1672e-07
0.3     	0.5     	3.178e-07
0.3     	0.55    	3.1881e-07
0.3     	0.6     	3.1975e-07
0.3     	0.65    	3.2064e-07
0.3     	0.7     	3.2148e-07
0.35    	0       	9.4108e-09
0.35    	0.05    	6.8877e-07
0.35    	0.1     	9.0812e-07
0.35    	0.15    	9.5757e-07
0.35    	0.2     	9.699e-07
0.35    	0.25    	9.7502e-07
0.35    	0.3     	9.785e-07
0.35    	0.35    	9.8139e-07
0.35    	0.4     	9.8391e-07
0.35    	0.45    	9.8616e-07
0.35    	0.5     	9.8819e-07
0.35    	0.55    	9.9005e-07
0.35    	0.6     	9.9177e-07
0.35    	0.65    	9.9339e-07
0.35    	0.7     	9.9491e-07
0.4     	0       	1.4754e-08
0.4     	0.05    	1.2581e-06
0.4     	0.1     	1.8423e-06
0.4     	0.15    	2.0105e-06
0.4     	0.2     	2.0507e-06
0.4     	0.25    	2.063e-06
0.4     	0.3     	2.0692e-06
0.4     	0.35    	2.0738e-06
0.4     	0.4     	2.0776e-06
0.4     	0.45    	2.0809e-06
0.4     	0.5     	2.0839e-06
0.4     	0.55    	2.0865e-06
0.4     	0.6     	2.0889e-06
0.4     	0.65    	2.0912e-06
0.4     	0.7     	2.0932e-06
0.45    	0       	1.9153e-08
0.45    	0.05    	1.7799e-06
0.45    	0.1     	2.8571e-06
0.45    	0.15    	3.2798e-06
0.45    	0.2     	3.395e-06
0.45    	0.25    	3.4263e-06
0.45    	0.3     	3.4382e-06
0.45    	0.35    	3.4452e-06
0.45    	0.4     	3.4505e-06
0.45    	0.45    	3.455e-06
0.45    	0.5     	3.4588e-06
0.45    	0.55    	3.4623e-06
0.45    	0.6     	3.4653e-06
0.45    	0.65    	3.4681e-06
0.45    	0.7     	3.4711e-06
0.5     	0       	2.2838e-08
0.5     	0.05    	2.2077e-06
0.5     	0.1     	3.7864e-06
0.5     	0.15    	4.5972e-06
0.5     	0.2     	4.8731e-06
0.5     	0.25    	4.9509e-06
0.5     	0.3     	4.9758e-06
0.5     	0.35    	4.9871e-06
0.5     	0.4     	4.9954e-06
0.5     	0.45    	5.0012e-06
0.5     	0.5     	5.006e-06
0.5     	0.55    	5.0102e-06
0.5     	0.6     	5.0138e-06
0.5     	0.65    	5.0172e-06
0.5     	0.7     	5.0202e-06
0.55    	0       	2.5892e-08
0.55    	0.05    	2.5606e-06
0.55    	0.1     	4.5748e-06
0.55    	0.15    	5.8349e-06
0.55    	0.2     	6.3827e-06
0.55    	0.25    	6.5629e-06
0.55    	0.3     	6.6168e-06
0.55    	0.35    	6.6367e-06
0.55    	0.4     	6.6472e-06
0.55    	0.45    	6.6545e-06
0.55    	0.5     	6.6604e-06
0.55    	0.55    	6.6659e-06
0.55    	0.6     	6.6703e-06
0.55    	0.65    	6.6741e-06
0.55    	0.7     	6.6776e-06
0.6     	0       	2.8344e-08
0.6     	0.05    	2.8538e-06
0.6     	0.1     	5.2278e-06
0.6     	0.15    	6.9177e-06
0.6     	0.2     	7.8277e-06
0.6     	0.25    	8.1877e-06
0.6     	0.3     	8.3032e-06
0.6     	0.35    	8.3415e-06
0.6     	0.4     	8.3649e-06
0.6     	0.45    	8.3731e-06
0.6     	0.5     	8.3769e-06
0.6     	0.55    	8.3859e-06
0.6     	0.6     	8.3905e-06
0.6     	0.65    	8.3921e-06
0.6     	0.7     	8.3949e-06
0.65    	0       	3.0509e-08
0.65    	0.05    	3.0996e-06
0.65    	0.1     	5.7865e-06
0.65    	0.15    	7.8341e-06
0.65    	0.2     	9.1333e-06
0.65    	0.25    	9.7532e-06
0.65    	0.3     	9.9942e-06
0.65    	0.35    	1.008e-05
0.65    	0.4     	1.0108e-05
0.65    	0.45    	1.012e-05
0.65    	0.5     	1.0126e-05
0.65    	0.55    	1.0135e-05
0.65    	0.6     	1.0142e-05
0.65    	0.65    	1.0144e-05
0.65    	0.7     	1.0149e-05
0.7     	0       	3.2471e-08
0.7     	0.05    	3.3072e-06
0.7     	0.1     	6.2423e-06
0.7     	0.15    	8.5975e-06
0.7     	0.2     	1.026e-05
0.7     	0.25    	1.1204e-05
0.7     	0.3     	1.1648e-05
0.7     	0.35    	1.1798e-05
0.7     	0.4     	1.1857e-05
0.7     	0.45    	1.1879e-05
0.7     	0.5     	1.1887e-05
0.7     	0.55    	1.1895e-05
0.7     	0.6     	1.1903e-05
0.7     	0.65    	1.1909e-05
0.7     	0.7     	1.1914e-05
