vg      	vd      	ids     
0.6     	0.05    	3.139e-06
0.6     	0.1     	5.8011e-06
0.6     	0.15    	7.6516e-06
0.6     	0.2     	8.6531e-06
0.6     	0.25    	9.0668e-06
0.6     	0.3     	9.2218e-06
0.6     	0.35    	9.3042e-06
0.6     	0.4     	9.356e-06
0.6     	0.45    	9.3966e-06
0.6     	0.5     	9.4346e-06
0.6     	0.55    	9.4663e-06
0.6     	0.6     	9.4946e-06
0.6     	0.65    	9.5208e-06
0.6     	0.7     	9.5452e-06
0.65    	0       	8.0486e-09
0.65    	0.05    	3.3314e-06
0.65    	0.1     	6.2256e-06
0.65    	0.15    	8.3752e-06
0.65    	0.2     	9.6444e-06
0.65    	0.25    	1.0243e-05
0.65    	0.3     	1.0479e-05
0.65    	0.35    	1.0577e-05
0.65    	0.4     	1.0637e-05
0.65    	0.45    	1.0679e-05
0.65    	0.5     	1.0714e-05
0.65    	0.55    	1.0745e-05
0.65    	0.6     	1.0773e-05
0.65    	0.65    	1.0801e-05
0.65    	0.7     	1.0826e-05
0.7     	0       	8.4213e-09
0.7     	0.05    	3.4999e-06
0.7     	0.1     	6.5928e-06
0.7     	0.15    	9.0056e-06
0.7     	0.2     	1.0562e-05
0.7     	0.25    	1.1382e-05
0.7     	0.3     	1.1719e-05
0.7     	0.35    	1.1855e-05
0.7     	0.4     	1.1922e-05
0.7     	0.45    	1.1971e-05
0.7     	0.5     	1.2007e-05
0.7     	0.55    	1.2038e-05
0.7     	0.6     	1.2067e-05
0.7     	0.65    	1.2093e-05
0.7     	0.7     	1.2119e-05
