vg      	vd      	ids     
0.3     	0.35    	2.0799e-06
0.3     	0.4     	2.0841e-06
0.3     	0.45    	2.0882e-06
0.3     	0.5     	2.0914e-06
0.3     	0.55    	2.0943e-06
0.3     	0.6     	2.0968e-06
0.3     	0.65    	2.0991e-06
0.3     	0.7     	2.1013e-06
0.35    	0       	6.4712e-09
0.35    	0.05    	1.8322e-06
0.35    	0.1     	2.9019e-06
0.35    	0.15    	3.2858e-06
0.35    	0.2     	3.3924e-06
0.35    	0.25    	3.4222e-06
0.35    	0.3     	3.4348e-06
0.35    	0.35    	3.4438e-06
0.35    	0.4     	3.45e-06
0.35    	0.45    	3.4551e-06
0.35    	0.5     	3.4595e-06
0.35    	0.55    	3.4634e-06
0.35    	0.6     	3.4669e-06
0.35    	0.65    	3.47e-06
0.35    	0.7     	3.4729e-06
0.4     	0       	7.7496e-09
0.4     	0.05    	2.2998e-06
0.4     	0.1     	3.8902e-06
0.4     	0.15    	4.6255e-06
0.4     	0.2     	4.8735e-06
0.4     	0.25    	4.9403e-06
0.4     	0.3     	4.9638e-06
0.4     	0.35    	4.9761e-06
0.4     	0.4     	4.9847e-06
0.4     	0.45    	4.9924e-06
0.4     	0.5     	4.9984e-06
0.4     	0.55    	5.0034e-06
0.4     	0.6     	5.0078e-06
0.4     	0.65    	5.0117e-06
0.4     	0.7     	5.0153e-06
0.45    	0       	8.8516e-09
0.45    	0.05    	2.6918e-06
0.45    	0.1     	4.7576e-06
0.45    	0.15    	5.9262e-06
0.45    	0.2     	6.4076e-06
0.45    	0.25    	6.5539e-06
0.45    	0.3     	6.5992e-06
0.45    	0.35    	6.6187e-06
0.45    	0.4     	6.6306e-06
0.45    	0.45    	6.6395e-06
0.45    	0.5     	6.6475e-06
0.45    	0.55    	6.6538e-06
0.45    	0.6     	6.6591e-06
0.45    	0.65    	6.6638e-06
0.45    	0.7     	6.6681e-06
0.5     	0       	9.8045e-09
0.5     	0.05    	3.0216e-06
0.5     	0.1     	5.4931e-06
0.5     	0.15    	7.1143e-06
0.5     	0.2     	7.9066e-06
0.5     	0.25    	8.2055e-06
0.5     	0.3     	8.2982e-06
0.5     	0.35    	8.3313e-06
0.5     	0.4     	8.3481e-06
0.5     	0.45    	8.3594e-06
0.5     	0.5     	8.3683e-06
0.5     	0.55    	8.3764e-06
0.5     	0.6     	8.3828e-06
0.5     	0.65    	8.3883e-06
0.5     	0.7     	8.3932e-06
0.55    	0       	1.0643e-08
0.55    	0.05    	3.3003e-06
0.55    	0.1     	6.1092e-06
0.55    	0.15    	8.1504e-06
0.55    	0.2     	9.319e-06
0.55    	0.25    	9.8423e-06
0.55    	0.3     	1.0019e-05
0.55    	0.35    	1.0079e-05
0.55    	0.4     	1.0107e-05
0.55    	0.45    	1.0122e-05
0.55    	0.5     	1.0133e-05
0.55    	0.55    	1.0141e-05
0.55    	0.6     	1.0149e-05
0.55    	0.65    	1.0156e-05
0.55    	0.7     	1.0161e-05
0.6     	0       	1.1404e-08
0.6     	0.05    	3.5363e-06
0.6     	0.1     	6.6246e-06
0.6     	0.15    	9.0278e-06
0.6     	0.2     	1.0583e-05
0.6     	0.25    	1.1404e-05
0.6     	0.3     	1.1723e-05
0.6     	0.35    	1.1838e-05
0.6     	0.4     	1.1881e-05
0.6     	0.45    	1.1904e-05
0.6     	0.5     	1.1917e-05
0.6     	0.55    	1.1928e-05
0.6     	0.6     	1.1936e-05
0.6     	0.65    	1.1943e-05
0.6     	0.7     	1.195e-05
0.65    	0       	1.21e-08
0.65    	0.05    	3.7368e-06
0.65    	0.1     	7.0583e-06
0.65    	0.15    	9.762e-06
0.65    	0.2     	1.1676e-05
0.65    	0.25    	1.2807e-05
0.65    	0.3     	1.3365e-05
0.65    	0.35    	1.3574e-05
0.65    	0.4     	1.3654e-05
0.65    	0.45    	1.3687e-05
0.65    	0.5     	1.3706e-05
0.65    	0.55    	1.3719e-05
0.65    	0.6     	1.3728e-05
0.65    	0.65    	1.3736e-05
0.65    	0.7     	1.3743e-05
0.7     	0       	1.2743e-08
0.7     	0.05    	3.9085e-06
0.7     	0.1     	7.4272e-06
0.7     	0.15    	1.0376e-05
0.7     	0.2     	1.2513e-05
0.7     	0.25    	1.4055e-05
0.7     	0.3     	1.489e-05
0.7     	0.35    	1.5251e-05
0.7     	0.4     	1.5396e-05
0.7     	0.45    	1.5455e-05
0.7     	0.5     	1.5482e-05
0.7     	0.55    	1.5499e-05
0.7     	0.6     	1.551e-05
0.7     	0.65    	1.5519e-05
0.7     	0.7     	1.5527e-05
