vg      	vd      	ids     
0.2     	0.35    	2.3617e-08
0.2     	0.4     	2.3671e-08
0.2     	0.45    	2.372e-08
0.2     	0.5     	2.3765e-08
0.2     	0.55    	2.3807e-08
0.2     	0.6     	2.3846e-08
0.2     	0.65    	2.3882e-08
0.2     	0.7     	2.3916e-08
0.25    	0       	5.0766e-10
0.25    	0.05    	1.1448e-07
0.25    	0.1     	1.3472e-07
0.25    	0.15    	1.383e-07
0.25    	0.2     	1.3923e-07
0.25    	0.25    	1.3969e-07
0.25    	0.3     	1.4004e-07
0.25    	0.35    	1.4034e-07
0.25    	0.4     	1.406e-07
0.25    	0.45    	1.4084e-07
0.25    	0.5     	1.4106e-07
0.25    	0.55    	1.4126e-07
0.25    	0.6     	1.4145e-07
0.25    	0.65    	1.4162e-07
0.25    	0.7     	1.4178e-07
0.3     	0       	1.8091e-09
0.3     	0.05    	4.5361e-07
0.3     	0.1     	5.692e-07
0.3     	0.15    	5.9128e-07
0.3     	0.2     	5.9612e-07
0.3     	0.25    	5.9795e-07
0.3     	0.3     	5.9911e-07
0.3     	0.35    	6.0005e-07
0.3     	0.4     	6.0085e-07
0.3     	0.45    	6.0157e-07
0.3     	0.5     	6.0221e-07
0.3     	0.55    	6.028e-07
0.3     	0.6     	6.0334e-07
0.3     	0.65    	6.0384e-07
0.3     	0.7     	6.0431e-07
0.35    	0       	3.5154e-09
0.35    	0.05    	1.0096e-06
0.35    	0.1     	1.4501e-06
0.35    	0.15    	1.5653e-06
0.35    	0.2     	1.5903e-06
0.35    	0.25    	1.597e-06
0.35    	0.3     	1.6e-06 
0.35    	0.35    	1.6023e-06
0.35    	0.4     	1.6039e-06
0.35    	0.45    	1.6052e-06
0.35    	0.5     	1.6064e-06
0.35    	0.55    	1.6074e-06
0.35    	0.6     	1.6085e-06
0.35    	0.65    	1.6093e-06
0.35    	0.7     	1.6101e-06
0.4     	0       	5.0705e-09
0.4     	0.05    	1.4921e-06
0.4     	0.1     	2.4571e-06
0.4     	0.15    	2.8599e-06
0.4     	0.2     	2.9788e-06
0.4     	0.25    	3.0068e-06
0.4     	0.3     	3.016e-06
0.4     	0.35    	3.02e-06
0.4     	0.4     	3.0226e-06
0.4     	0.45    	3.0247e-06
0.4     	0.5     	3.0266e-06
0.4     	0.55    	3.0282e-06
0.4     	0.6     	3.0295e-06
0.4     	0.65    	3.0307e-06
0.4     	0.7     	3.0319e-06
0.45    	0       	6.409e-09
0.45    	0.05    	1.829e-06
0.45    	0.1     	3.2585e-06
0.45    	0.15    	4.1156e-06
0.45    	0.2     	4.4938e-06
0.45    	0.25    	4.6117e-06
0.45    	0.3     	4.6441e-06
0.45    	0.35    	4.6542e-06
0.45    	0.4     	4.659e-06
0.45    	0.45    	4.6625e-06
0.45    	0.5     	4.6649e-06
0.45    	0.55    	4.6669e-06
0.45    	0.6     	4.6688e-06
0.45    	0.65    	4.6703e-06
0.45    	0.7     	4.6717e-06
0.5     	0       	7.645e-09
0.5     	0.05    	2.0695e-06
0.5     	0.1     	3.8167e-06
0.5     	0.15    	5.0937e-06
0.5     	0.2     	5.8557e-06
0.5     	0.25    	6.2105e-06
0.5     	0.3     	6.3248e-06
0.5     	0.35    	6.3587e-06
0.5     	0.4     	6.3715e-06
0.5     	0.45    	6.3771e-06
0.5     	0.5     	6.381e-06
0.5     	0.55    	6.3836e-06
0.5     	0.6     	6.3859e-06
0.5     	0.65    	6.3877e-06
0.5     	0.7     	6.3892e-06
0.55    	0       	8.8167e-09
0.55    	0.05    	2.2503e-06
0.55    	0.1     	4.2146e-06
0.55    	0.15    	5.785e-06
0.55    	0.2     	6.892e-06
0.55    	0.25    	7.5544e-06
0.55    	0.3     	7.8896e-06
0.55    	0.35    	8.0099e-06
0.55    	0.4     	8.0515e-06
0.55    	0.45    	8.0671e-06
0.55    	0.5     	8.0743e-06
0.55    	0.55    	8.0783e-06
0.55    	0.6     	8.0811e-06
0.55    	0.65    	8.0835e-06
0.55    	0.7     	8.0853e-06
0.6     	0       	9.9802e-09
0.6     	0.05    	2.3908e-06
0.6     	0.1     	4.5162e-06
0.6     	0.15    	6.2788e-06
0.6     	0.2     	7.625e-06
0.6     	0.25    	8.5538e-06
0.6     	0.3     	9.1543e-06
0.6     	0.35    	9.4618e-06
0.6     	0.4     	9.5933e-06
0.6     	0.45    	9.6423e-06
0.6     	0.5     	9.6622e-06
0.6     	0.55    	9.6712e-06
0.6     	0.6     	9.6765e-06
0.6     	0.65    	9.6797e-06
0.6     	0.7     	9.682e-06
0.65    	0       	1.107e-08
0.65    	0.05    	2.5031e-06
0.65    	0.1     	4.7531e-06
0.65    	0.15    	6.6503e-06
0.65    	0.2     	8.1534e-06
0.65    	0.25    	9.2584e-06
0.65    	0.3     	1.006e-05
0.65    	0.35    	1.0566e-05
0.65    	0.4     	1.0854e-05
0.65    	0.45    	1.0999e-05
0.65    	0.5     	1.1066e-05
0.65    	0.55    	1.1095e-05
0.65    	0.6     	1.1108e-05
0.65    	0.65    	1.1116e-05
0.65    	0.7     	1.112e-05
0.7     	0       	1.2005e-08
0.7     	0.05    	2.5686e-06
0.7     	0.1     	4.9203e-06
0.7     	0.15    	6.9281e-06
0.7     	0.2     	8.5463e-06
0.7     	0.25    	9.7684e-06
0.7     	0.3     	1.0696e-05
0.7     	0.35    	1.1337e-05
0.7     	0.4     	1.176e-05
0.7     	0.45    	1.2025e-05
0.7     	0.5     	1.2181e-05
0.7     	0.55    	1.2264e-05
0.7     	0.6     	1.2308e-05
0.7     	0.65    	1.2328e-05
0.7     	0.7     	1.2337e-05
