vg      	vd      	ids     
0.25    	0.35    	6.9609e-07
0.25    	0.4     	6.9709e-07
0.25    	0.45    	6.9797e-07
0.25    	0.5     	6.9876e-07
0.25    	0.55    	6.9946e-07
0.25    	0.6     	7.001e-07
0.25    	0.65    	7.0068e-07
0.25    	0.7     	7.0122e-07
0.3     	0       	6.7443e-09
0.3     	0.05    	1.3051e-06
0.3     	0.1     	1.7678e-06
0.3     	0.15    	1.8763e-06
0.3     	0.2     	1.9008e-06
0.3     	0.25    	1.9085e-06
0.3     	0.3     	1.9126e-06
0.3     	0.35    	1.9156e-06
0.3     	0.4     	1.9182e-06
0.3     	0.45    	1.9204e-06
0.3     	0.5     	1.9223e-06
0.3     	0.55    	1.924e-06
0.3     	0.6     	1.9256e-06
0.3     	0.65    	1.927e-06
0.3     	0.7     	1.9283e-06
0.35    	0       	1.0038e-08
0.35    	0.05    	2.2266e-06
0.35    	0.1     	3.3105e-06
0.35    	0.15    	3.6367e-06
0.35    	0.2     	3.7166e-06
0.35    	0.25    	3.739e-06
0.35    	0.3     	3.7484e-06
0.35    	0.35    	3.7544e-06
0.35    	0.4     	3.7591e-06
0.35    	0.45    	3.7631e-06
0.35    	0.5     	3.7666e-06
0.35    	0.55    	3.7696e-06
0.35    	0.6     	3.7723e-06
0.35    	0.65    	3.7748e-06
0.35    	0.7     	3.7773e-06
0.4     	0       	1.3056e-08
0.4     	0.05    	3.1186e-06
0.4     	0.1     	5.0071e-06
0.4     	0.15    	5.7376e-06
0.4     	0.2     	5.9446e-06
0.4     	0.25    	6.0045e-06
0.4     	0.3     	6.0245e-06
0.4     	0.35    	6.0347e-06
0.4     	0.4     	6.042e-06
0.4     	0.45    	6.0479e-06
0.4     	0.5     	6.053e-06
0.4     	0.55    	6.0574e-06
0.4     	0.6     	6.0613e-06
0.4     	0.65    	6.0648e-06
0.4     	0.7     	6.0679e-06
0.45    	0       	1.5817e-08
0.45    	0.05    	3.9343e-06
0.45    	0.1     	6.6766e-06
0.45    	0.15    	7.9976e-06
0.45    	0.2     	8.4453e-06
0.45    	0.25    	8.5758e-06
0.45    	0.3     	8.6167e-06
0.45    	0.35    	8.6419e-06
0.45    	0.4     	8.647e-06
0.45    	0.45    	8.6553e-06
0.45    	0.5     	8.6623e-06
0.45    	0.55    	8.6681e-06
0.45    	0.6     	8.6732e-06
0.45    	0.65    	8.6777e-06
0.45    	0.7     	8.6818e-06
0.5     	0       	1.83e-08
0.5     	0.05    	4.6943e-06
0.5     	0.1     	8.2004e-06
0.5     	0.15    	1.0278e-05
0.5     	0.2     	1.1111e-05
0.5     	0.25    	1.1368e-05
0.5     	0.3     	1.1456e-05
0.5     	0.35    	1.1491e-05
0.5     	0.4     	1.15e-05
0.5     	0.45    	1.1517e-05
0.5     	0.5     	1.1519e-05
0.5     	0.55    	1.1532e-05
0.5     	0.6     	1.1533e-05
0.5     	0.65    	1.1543e-05
0.5     	0.7     	1.1544e-05
0.55    	0       	2.0448e-08
0.55    	0.05    	5.3538e-06
0.55    	0.1     	9.6074e-06
0.55    	0.15    	1.2412e-05
0.55    	0.2     	1.3787e-05
0.55    	0.25    	1.4313e-05
0.55    	0.3     	1.4475e-05
0.55    	0.35    	1.4529e-05
0.55    	0.4     	1.4552e-05
0.55    	0.45    	1.4566e-05
0.55    	0.5     	1.4576e-05
0.55    	0.55    	1.4584e-05
0.55    	0.6     	1.4591e-05
0.55    	0.65    	1.4605e-05
0.55    	0.7     	1.4597e-05
0.6     	0       	2.2548e-08
0.6     	0.05    	5.9258e-06
0.6     	0.1     	1.0849e-05
0.6     	0.15    	1.4387e-05
0.6     	0.2     	1.6417e-05
0.6     	0.25    	1.7294e-05
0.6     	0.3     	1.7591e-05
0.6     	0.35    	1.7697e-05
0.6     	0.4     	1.7726e-05
0.6     	0.45    	1.7745e-05
0.6     	0.5     	1.7775e-05
0.6     	0.55    	1.7781e-05
0.6     	0.6     	1.7788e-05
0.6     	0.65    	1.7792e-05
0.6     	0.7     	1.7797e-05
0.65    	0       	2.422e-08
0.65    	0.05    	6.4122e-06
0.65    	0.1     	1.1916e-05
0.65    	0.15    	1.6131e-05
0.65    	0.2     	1.8848e-05
0.65    	0.25    	2.0216e-05
0.65    	0.3     	2.0767e-05
0.65    	0.35    	2.0929e-05
0.65    	0.4     	2.1e-05 
0.65    	0.45    	2.1047e-05
0.65    	0.5     	2.105e-05
0.65    	0.55    	2.1065e-05
0.65    	0.6     	2.107e-05
0.65    	0.65    	2.109e-05
0.65    	0.7     	2.1105e-05
0.7     	0       	2.5664e-08
0.7     	0.05    	6.8197e-06
0.7     	0.1     	1.2815e-05
0.7     	0.15    	1.7623e-05
0.7     	0.2     	2.1037e-05
0.7     	0.25    	2.2974e-05
0.7     	0.3     	2.3835e-05
0.7     	0.35    	2.419e-05
0.7     	0.4     	2.4324e-05
0.7     	0.45    	2.4383e-05
0.7     	0.5     	2.4398e-05
0.7     	0.55    	2.4423e-05
0.7     	0.6     	2.4423e-05
0.7     	0.65    	2.443e-05
0.7     	0.7     	2.4442e-05
