vg      	vd      	ids     
0.25    	0.15    	1.1878e-06
0.25    	0.2     	1.2042e-06
0.25    	0.25    	1.2094e-06
0.25    	0.3     	1.2124e-06
0.25    	0.35    	1.2146e-06
0.25    	0.4     	1.2165e-06
0.25    	0.45    	1.2182e-06
0.25    	0.5     	1.2196e-06
0.25    	0.55    	1.2209e-06
0.25    	0.6     	1.2221e-06
0.25    	0.65    	1.2234e-06
0.25    	0.7     	1.2244e-06
0.3     	0       	2.2985e-10
0.3     	0.05    	1.3071e-06
0.3     	0.1     	2.0368e-06
0.3     	0.15    	2.2928e-06
0.3     	0.2     	2.3561e-06
0.3     	0.25    	2.3722e-06
0.3     	0.3     	2.3788e-06
0.3     	0.35    	2.383e-06
0.3     	0.4     	2.3867e-06
0.3     	0.45    	2.3894e-06
0.3     	0.5     	2.3917e-06
0.3     	0.55    	2.3938e-06
0.3     	0.6     	2.3956e-06
0.3     	0.65    	2.3975e-06
0.3     	0.7     	2.3991e-06
0.35    	0       	2.7783e-10
0.35    	0.05    	1.6736e-06
0.35    	0.1     	2.8656e-06
0.35    	0.15    	3.4767e-06
0.35    	0.2     	3.6875e-06
0.35    	0.25    	3.7392e-06
0.35    	0.3     	3.7562e-06
0.35    	0.35    	3.7637e-06
0.35    	0.4     	3.7687e-06
0.35    	0.45    	3.7727e-06
0.35    	0.5     	3.7763e-06
0.35    	0.55    	3.7791e-06
0.35    	0.6     	3.7816e-06
0.35    	0.65    	3.7839e-06
0.35    	0.7     	3.7861e-06
0.4     	0       	3.1353e-10
0.4     	0.05    	1.9275e-06
0.4     	0.1     	3.4812e-06
0.4     	0.15    	4.5056e-06
0.4     	0.2     	5.0113e-06
0.4     	0.25    	5.1729e-06
0.4     	0.3     	5.2197e-06
0.4     	0.35    	5.2354e-06
0.4     	0.4     	5.244e-06
0.4     	0.45    	5.2495e-06
0.4     	0.5     	5.2538e-06
0.4     	0.55    	5.2577e-06
0.4     	0.6     	5.2608e-06
0.4     	0.65    	5.2636e-06
0.4     	0.7     	5.266e-06
0.45    	0       	3.4098e-10
0.45    	0.05    	2.1037e-06
0.45    	0.1     	3.9049e-06
0.45    	0.15    	5.2676e-06
0.45    	0.2     	6.139e-06
0.45    	0.25    	6.5376e-06
0.45    	0.3     	6.6695e-06
0.45    	0.35    	6.7112e-06
0.45    	0.4     	6.7265e-06
0.45    	0.45    	6.7352e-06
0.45    	0.5     	6.7409e-06
0.45    	0.55    	6.7453e-06
0.45    	0.6     	6.7492e-06
0.45    	0.65    	6.7524e-06
0.45    	0.7     	6.7552e-06
0.5     	0       	3.6182e-10
0.5     	0.05    	2.2265e-06
0.5     	0.1     	4.1923e-06
0.5     	0.15    	5.7854e-06
0.5     	0.2     	6.9595e-06
0.5     	0.25    	7.6607e-06
0.5     	0.3     	7.9881e-06
0.5     	0.35    	8.1038e-06
0.5     	0.4     	8.1437e-06
0.5     	0.45    	8.1599e-06
0.5     	0.5     	8.1682e-06
0.5     	0.55    	8.1738e-06
0.5     	0.6     	8.1785e-06
0.5     	0.65    	8.1821e-06
0.5     	0.7     	8.1853e-06
0.55    	0       	3.7718e-10
0.55    	0.05    	2.3098e-06
0.55    	0.1     	4.386e-06
0.55    	0.15    	6.127e-06
0.55    	0.2     	7.4994e-06
0.55    	0.25    	8.4086e-06
0.55    	0.3     	9.0192e-06
0.55    	0.35    	9.3031e-06
0.55    	0.4     	9.4171e-06
0.55    	0.45    	9.4573e-06
0.55    	0.5     	9.4741e-06
0.55    	0.55    	9.4826e-06
0.55    	0.6     	9.4882e-06
0.55    	0.65    	9.4927e-06
0.55    	0.7     	9.4961e-06
0.6     	0       	3.8789e-10
0.6     	0.05    	2.3609e-06
0.6     	0.1     	4.5114e-06
0.6     	0.15    	6.349e-06
0.6     	0.2     	7.8423e-06
0.6     	0.25    	8.8946e-06
0.6     	0.3     	9.6656e-06
0.6     	0.35    	1.0175e-05
0.6     	0.4     	1.0442e-05
0.6     	0.45    	1.0556e-05
0.6     	0.5     	1.0601e-05
0.6     	0.55    	1.062e-05
0.6     	0.6     	1.0629e-05
0.6     	0.65    	1.0635e-05
0.6     	0.7     	1.0639e-05
0.65    	0       	3.9404e-10
0.65    	0.05    	2.3779e-06
0.65    	0.1     	4.5715e-06
0.65    	0.15    	6.4692e-06
0.65    	0.2     	8.0412e-06
0.65    	0.25    	9.1815e-06
0.65    	0.3     	1.0062e-05
0.65    	0.35    	1.071e-05
0.65    	0.4     	1.1129e-05
0.65    	0.45    	1.1374e-05
0.65    	0.5     	1.1494e-05
0.65    	0.55    	1.1547e-05
0.65    	0.6     	1.1571e-05
0.65    	0.65    	1.1583e-05
0.65    	0.7     	1.159e-05
0.7     	0       	4.0006e-10
0.7     	0.05    	2.3837e-06
0.7     	0.1     	4.5886e-06
0.7     	0.15    	6.5241e-06
0.7     	0.2     	8.1382e-06
0.7     	0.25    	9.3282e-06
0.7     	0.3     	1.0267e-05
0.7     	0.35    	1.0955e-05
0.7     	0.4     	1.148e-05
0.7     	0.45    	1.1838e-05
0.7     	0.5     	1.2068e-05
0.7     	0.55    	1.2196e-05
0.7     	0.6     	1.2263e-05
0.7     	0.65    	1.2293e-05
0.7     	0.7     	1.231e-05
