vg      	vd      	ids     
0.25    	0.3     	1.3125e-11
0.25    	0.35    	1.3132e-11
0.25    	0.4     	1.3138e-11
0.25    	0.45    	1.3143e-11
0.25    	0.5     	1.3149e-11
0.25    	0.55    	1.3154e-11
0.25    	0.6     	1.3158e-11
0.25    	0.65    	1.3163e-11
0.25    	0.7     	1.3167e-11
0.3     	0       	7.8323e-13
0.3     	0.05    	7.8365e-11
0.3     	0.1     	8.9632e-11
0.3     	0.15    	9.1317e-11
0.3     	0.2     	9.1616e-11
0.3     	0.25    	9.1707e-11
0.3     	0.3     	9.1765e-11
0.3     	0.35    	9.1813e-11
0.3     	0.4     	9.1858e-11
0.3     	0.45    	9.1899e-11
0.3     	0.5     	9.1937e-11
0.3     	0.55    	9.1973e-11
0.3     	0.6     	9.2007e-11
0.3     	0.65    	9.2039e-11
0.3     	0.7     	9.2069e-11
0.35    	0       	5.0296e-12
0.35    	0.05    	5.3784e-10
0.35    	0.1     	6.1593e-10
0.35    	0.15    	6.2769e-10
0.35    	0.2     	6.298e-10
0.35    	0.25    	6.3048e-10
0.35    	0.3     	6.3091e-10
0.35    	0.35    	6.3127e-10
0.35    	0.4     	6.3159e-10
0.35    	0.45    	6.3189e-10
0.35    	0.5     	6.3217e-10
0.35    	0.55    	6.3243e-10
0.35    	0.6     	6.3267e-10
0.35    	0.65    	6.329e-10
0.35    	0.7     	6.3312e-10
0.4     	0       	3.0486e-11
0.4     	0.05    	3.6628e-09
0.4     	0.1     	4.1999e-09
0.4     	0.15    	4.282e-09
0.4     	0.2     	4.2971e-09
0.4     	0.25    	4.3021e-09
0.4     	0.3     	4.3053e-09
0.4     	0.35    	4.308e-09
0.4     	0.4     	4.3103e-09
0.4     	0.45    	4.3125e-09
0.4     	0.5     	4.3145e-09
0.4     	0.55    	4.3164e-09
0.4     	0.6     	4.3181e-09
0.4     	0.65    	4.3197e-09
0.4     	0.7     	4.3213e-09
0.45    	0       	1.8102e-10
0.45    	0.05    	2.4215e-08
0.45    	0.1     	2.79e-08
0.45    	0.15    	2.8469e-08
0.45    	0.2     	2.8577e-08
0.45    	0.25    	2.8613e-08
0.45    	0.3     	2.8637e-08
0.45    	0.35    	2.8656e-08
0.45    	0.4     	2.8673e-08
0.45    	0.45    	2.8688e-08
0.45    	0.5     	2.8702e-08
0.45    	0.55    	2.8715e-08
0.45    	0.6     	2.8727e-08
0.45    	0.65    	2.8738e-08
0.45    	0.7     	2.8748e-08
0.5     	0       	9.7386e-10
0.5     	0.05    	1.3602e-07
0.5     	0.1     	1.6057e-07
0.5     	0.15    	1.6455e-07
0.5     	0.2     	1.653e-07
0.5     	0.25    	1.6554e-07
0.5     	0.3     	1.6568e-07
0.5     	0.35    	1.658e-07
0.5     	0.4     	1.6589e-07
0.5     	0.45    	1.6598e-07
0.5     	0.5     	1.6606e-07
0.5     	0.55    	1.6613e-07
0.5     	0.6     	1.662e-07
0.5     	0.65    	1.6626e-07
0.5     	0.7     	1.6631e-07
0.55    	0       	2.8636e-09
0.55    	0.05    	4.85e-07
0.55    	0.1     	6.2397e-07
0.55    	0.15    	6.5076e-07
0.55    	0.2     	6.5567e-07
0.55    	0.25    	6.5693e-07
0.55    	0.3     	6.5752e-07
0.55    	0.35    	6.5795e-07
0.55    	0.4     	6.5831e-07
0.55    	0.45    	6.5861e-07
0.55    	0.5     	6.5888e-07
0.55    	0.55    	6.5913e-07
0.55    	0.6     	6.5935e-07
0.55    	0.65    	6.5956e-07
0.55    	0.7     	6.5975e-07
0.6     	0       	4.937e-09
0.6     	0.05    	9.5151e-07
0.6     	0.1     	1.4385e-06
0.6     	0.15    	1.5849e-06
0.6     	0.2     	1.6161e-06
0.6     	0.25    	1.6225e-06
0.6     	0.3     	1.6242e-06
0.6     	0.35    	1.627e-06
0.6     	0.4     	1.6238e-06
0.6     	0.45    	1.6267e-06
0.6     	0.5     	1.629e-06
0.6     	0.55    	1.6258e-06
0.6     	0.6     	1.6285e-06
0.6     	0.65    	1.6299e-06
0.6     	0.7     	1.6281e-06
0.65    	0       	6.0462e-09
0.65    	0.05    	1.2871e-06
0.65    	0.1     	2.2179e-06
0.65    	0.15    	2.7007e-06
0.65    	0.2     	2.8567e-06
0.65    	0.25    	2.8939e-06
0.65    	0.3     	2.9018e-06
0.65    	0.35    	2.9064e-06
0.65    	0.4     	2.9066e-06
0.65    	0.45    	2.9047e-06
0.65    	0.5     	2.9088e-06
0.65    	0.55    	2.9055e-06
0.65    	0.6     	2.9068e-06
0.65    	0.65    	2.9045e-06
0.65    	0.7     	2.912e-06
0.7     	0       	6.8946e-09
0.7     	0.05    	1.4913e-06
0.7     	0.1     	2.7243e-06
0.7     	0.15    	3.5942e-06
0.7     	0.2     	4.071e-06
0.7     	0.25    	4.2355e-06
0.7     	0.3     	4.2782e-06
0.7     	0.35    	4.2909e-06
0.7     	0.4     	4.2918e-06
0.7     	0.45    	4.2944e-06
0.7     	0.5     	4.2936e-06
0.7     	0.55    	4.2959e-06
0.7     	0.6     	4.2973e-06
0.7     	0.65    	4.2983e-06
0.7     	0.7     	4.3032e-06
