vg      	vd      	ids     
0.45    	0.6     	5.3051e-06
0.45    	0.65    	5.316e-06
0.45    	0.7     	5.3262e-06
0.5     	0       	6.5521e-09
0.5     	0.05    	2.6051e-06
0.5     	0.1     	4.6287e-06
0.5     	0.15    	5.7626e-06
0.5     	0.2     	6.2302e-06
0.5     	0.25    	6.3866e-06
0.5     	0.3     	6.442e-06
0.5     	0.35    	6.4715e-06
0.5     	0.4     	6.4926e-06
0.5     	0.45    	6.5099e-06
0.5     	0.5     	6.525e-06
0.5     	0.55    	6.5384e-06
0.5     	0.6     	6.5517e-06
0.5     	0.65    	6.5632e-06
0.5     	0.7     	6.5735e-06
0.55    	0       	7.0647e-09
0.55    	0.05    	2.8597e-06
0.55    	0.1     	5.1985e-06
0.55    	0.15    	6.675e-06
0.55    	0.2     	7.373e-06
0.55    	0.25    	7.6212e-06
0.55    	0.3     	7.7043e-06
0.55    	0.35    	7.7451e-06
0.55    	0.4     	7.7697e-06
0.55    	0.45    	7.7883e-06
0.55    	0.5     	7.804e-06
0.55    	0.55    	7.8178e-06
0.55    	0.6     	7.8302e-06
0.55    	0.65    	7.8415e-06
0.55    	0.7     	7.8528e-06
0.6     	0       	7.5138e-09
0.6     	0.05    	3.0816e-06
0.6     	0.1     	5.6926e-06
0.6     	0.15    	7.499e-06
0.6     	0.2     	8.4693e-06
0.6     	0.25    	8.8524e-06
0.6     	0.3     	8.9843e-06
0.6     	0.35    	9.0365e-06
0.6     	0.4     	9.0654e-06
0.6     	0.45    	9.086e-06
0.6     	0.5     	9.1041e-06
0.6     	0.55    	9.1188e-06
0.6     	0.6     	9.1314e-06
0.6     	0.65    	9.1427e-06
0.6     	0.7     	9.153e-06
0.65    	0       	7.9307e-09
0.65    	0.05    	3.2759e-06
0.65    	0.1     	6.1202e-06
0.65    	0.15    	8.2278e-06
0.65    	0.2     	9.4681e-06
0.65    	0.25    	1.0056e-05
0.65    	0.3     	1.026e-05
0.65    	0.35    	1.0335e-05
0.65    	0.4     	1.0374e-05
0.65    	0.45    	1.0397e-05
0.65    	0.5     	1.0415e-05
0.65    	0.55    	1.043e-05
0.65    	0.6     	1.0442e-05
0.65    	0.65    	1.0455e-05
0.65    	0.7     	1.0465e-05
0.7     	0       	8.3061e-09
0.7     	0.05    	3.4462e-06
0.7     	0.1     	6.4908e-06
0.7     	0.15    	8.8634e-06
0.7     	0.2     	1.0392e-05
0.7     	0.25    	1.1196e-05
0.7     	0.3     	1.1517e-05
0.7     	0.35    	1.1634e-05
0.7     	0.4     	1.1683e-05
0.7     	0.45    	1.1712e-05
0.7     	0.5     	1.1732e-05
0.7     	0.55    	1.1747e-05
0.7     	0.6     	1.176e-05
0.7     	0.65    	1.1771e-05
0.7     	0.7     	1.1781e-05
