vg      	vd      	ids     
0.45    	0.3     	7.3651e-06
0.45    	0.35    	7.4083e-06
0.45    	0.4     	7.442e-06
0.45    	0.45    	7.4677e-06
0.45    	0.5     	7.4896e-06
0.45    	0.55    	7.509e-06
0.45    	0.6     	7.5266e-06
0.45    	0.65    	7.544e-06
0.45    	0.7     	7.5592e-06
0.5     	0       	2.2636e-09
0.5     	0.05    	3.0208e-06
0.5     	0.1     	5.5271e-06
0.5     	0.15    	7.3279e-06
0.5     	0.2     	8.2699e-06
0.5     	0.25    	8.6363e-06
0.5     	0.3     	8.7646e-06
0.5     	0.35    	8.8208e-06
0.5     	0.4     	8.8584e-06
0.5     	0.45    	8.8855e-06
0.5     	0.5     	8.9079e-06
0.5     	0.55    	8.9274e-06
0.5     	0.6     	8.9448e-06
0.5     	0.65    	8.9617e-06
0.5     	0.7     	8.9764e-06
0.55    	0       	2.3973e-09
0.55    	0.05    	3.2089e-06
0.55    	0.1     	5.9594e-06
0.55    	0.15    	8.0225e-06
0.55    	0.2     	9.334e-06
0.55    	0.25    	9.9449e-06
0.55    	0.3     	1.0154e-05
0.55    	0.35    	1.0239e-05
0.55    	0.4     	1.0282e-05
0.55    	0.45    	1.0313e-05
0.55    	0.5     	1.0337e-05
0.55    	0.55    	1.0356e-05
0.55    	0.6     	1.0373e-05
0.55    	0.65    	1.039e-05
0.55    	0.7     	1.0404e-05
0.6     	0       	2.5148e-09
0.6     	0.05    	3.3654e-06
0.6     	0.1     	6.3145e-06
0.6     	0.15    	8.6401e-06
0.6     	0.2     	1.0271e-05
0.6     	0.25    	1.1162e-05
0.6     	0.3     	1.1515e-05
0.6     	0.35    	1.1644e-05
0.6     	0.4     	1.17e-05
0.6     	0.45    	1.1736e-05
0.6     	0.5     	1.1761e-05
0.6     	0.55    	1.1781e-05
0.6     	0.6     	1.1799e-05
0.6     	0.65    	1.1814e-05
0.6     	0.7     	1.1828e-05
0.65    	0       	2.62e-09
0.65    	0.05    	3.4967e-06
0.65    	0.1     	6.6075e-06
0.65    	0.15    	9.146e-06
0.65    	0.2     	1.1051e-05
0.65    	0.25    	1.2207e-05
0.65    	0.3     	1.279e-05
0.65    	0.35    	1.3005e-05
0.65    	0.4     	1.3094e-05
0.65    	0.45    	1.3139e-05
0.65    	0.5     	1.3166e-05
0.65    	0.55    	1.3187e-05
0.65    	0.6     	1.3205e-05
0.65    	0.65    	1.322e-05
0.65    	0.7     	1.3233e-05
0.7     	0       	2.7125e-09
0.7     	0.05    	3.6076e-06
0.7     	0.1     	6.8511e-06
0.7     	0.15    	9.5606e-06
0.7     	0.2     	1.1687e-05
0.7     	0.25    	1.3104e-05
0.7     	0.3     	1.3911e-05
0.7     	0.35    	1.4299e-05
0.7     	0.4     	1.4443e-05
0.7     	0.45    	1.4506e-05
0.7     	0.5     	1.454e-05
0.7     	0.55    	1.4564e-05
0.7     	0.6     	1.4582e-05
0.7     	0.65    	1.4596e-05
0.7     	0.7     	1.4609e-05
