vg      	vd      	ids     
0.2     	0.65    	3.1283e-12
0.2     	0.7     	3.1283e-12
0.25    	0       	3.5155e-15
0.25    	0.05    	1.7707e-11
0.25    	0.1     	2.0413e-11
0.25    	0.15    	2.0921e-11
0.25    	0.2     	2.1097e-11
0.25    	0.25    	2.1211e-11
0.25    	0.3     	2.1304e-11
0.25    	0.35    	2.1377e-11
0.25    	0.4     	2.1417e-11
0.25    	0.45    	2.1431e-11
0.25    	0.5     	2.1434e-11
0.25    	0.55    	2.1434e-11
0.25    	0.6     	2.1435e-11
0.25    	0.65    	2.1435e-11
0.25    	0.7     	2.1435e-11
0.3     	0       	2.8289e-14
0.3     	0.05    	1.2019e-10
0.3     	0.1     	1.387e-10
0.3     	0.15    	1.4223e-10
0.3     	0.2     	1.4348e-10
0.3     	0.25    	1.4433e-10
0.3     	0.3     	1.4503e-10
0.3     	0.35    	1.4562e-10
0.3     	0.4     	1.4609e-10
0.3     	0.45    	1.4634e-10
0.3     	0.5     	1.4643e-10
0.3     	0.55    	1.4645e-10
0.3     	0.6     	1.4645e-10
0.3     	0.65    	1.4646e-10
0.3     	0.7     	1.4646e-10
0.35    	0       	4.51e-13
0.35    	0.05    	8.0709e-10
0.35    	0.1     	9.3325e-10
0.35    	0.15    	9.5768e-10
0.35    	0.2     	9.6651e-10
0.35    	0.25    	9.7245e-10
0.35    	0.3     	9.7741e-10
0.35    	0.35    	9.8169e-10
0.35    	0.4     	9.8528e-10
0.35    	0.45    	9.8811e-10
0.35    	0.5     	9.8964e-10
0.35    	0.55    	9.902e-10
0.35    	0.6     	9.9029e-10
0.35    	0.65    	9.9031e-10
0.35    	0.7     	9.9032e-10
0.4     	0       	2.53e-12
0.4     	0.05    	5.3418e-09
0.4     	0.1     	6.1909e-09
0.4     	0.15    	6.3584e-09
0.4     	0.2     	6.4183e-09
0.4     	0.25    	6.4575e-09
0.4     	0.3     	6.4897e-09
0.4     	0.35    	6.5175e-09
0.4     	0.4     	6.5414e-09
0.4     	0.45    	6.5622e-09
0.4     	0.5     	6.5774e-09
0.4     	0.55    	6.5857e-09
0.4     	0.6     	6.5889e-09
0.4     	0.65    	6.5894e-09
0.4     	0.7     	6.5895e-09
0.45    	0       	6.1282e-12
0.45    	0.05    	3.1909e-08
0.45    	0.1     	3.7524e-08
0.45    	0.15    	3.8615e-08
0.45    	0.2     	3.8973e-08
0.45    	0.25    	3.9188e-08
0.45    	0.3     	3.936e-08
0.45    	0.35    	3.9508e-08
0.45    	0.4     	3.9636e-08
0.45    	0.45    	3.9748e-08
0.45    	0.5     	3.9841e-08
0.45    	0.55    	3.9911e-08
0.45    	0.6     	3.995e-08
0.45    	0.65    	3.9961e-08
0.45    	0.7     	3.9962e-08
0.5     	0       	1.5719e-11
0.5     	0.05    	1.3298e-07
0.5     	0.1     	1.6647e-07
0.5     	0.15    	1.7331e-07
0.5     	0.2     	1.7505e-07
0.5     	0.25    	1.7586e-07
0.5     	0.3     	1.7644e-07
0.5     	0.35    	1.7692e-07
0.5     	0.4     	1.7732e-07
0.5     	0.45    	1.7767e-07
0.5     	0.5     	1.7799e-07
0.5     	0.55    	1.7822e-07
0.5     	0.6     	1.7837e-07
0.5     	0.65    	1.7842e-07
0.5     	0.7     	1.7844e-07
0.55    	0       	3.2047e-11
0.55    	0.05    	2.983e-07
0.55    	0.1     	4.3645e-07
0.55    	0.15    	4.755e-07
0.55    	0.2     	4.8424e-07
0.55    	0.25    	4.8691e-07
0.55    	0.3     	4.8834e-07
0.55    	0.35    	4.8924e-07
0.55    	0.4     	4.8994e-07
0.55    	0.45    	4.9057e-07
0.55    	0.5     	4.9103e-07
0.55    	0.55    	4.9138e-07
0.55    	0.6     	4.9157e-07
0.55    	0.65    	4.9164e-07
0.55    	0.7     	4.9167e-07
0.6     	0       	4.7772e-11
0.6     	0.05    	4.2306e-07
0.6     	0.1     	7.1605e-07
0.6     	0.15    	8.6032e-07
0.6     	0.2     	9.1008e-07
0.6     	0.25    	9.2236e-07
0.6     	0.3     	9.2658e-07
0.6     	0.35    	9.2841e-07
0.6     	0.4     	9.2962e-07
0.6     	0.45    	9.3041e-07
0.6     	0.5     	9.3101e-07
0.6     	0.55    	9.313e-07
0.6     	0.6     	9.3142e-07
0.6     	0.65    	9.3146e-07
0.6     	0.7     	9.3148e-07
0.65    	0       	6.3463e-11
0.65    	0.05    	4.9631e-07
0.65    	0.1     	8.9886e-07
0.65    	0.15    	1.1693e-06
0.65    	0.2     	1.3197e-06
0.65    	0.25    	1.3805e-06
0.65    	0.3     	1.4e-06 
0.65    	0.35    	1.4067e-06
0.65    	0.4     	1.4096e-06
0.65    	0.45    	1.411e-06
0.65    	0.5     	1.4115e-06
0.65    	0.55    	1.4118e-06
0.65    	0.6     	1.4118e-06
0.65    	0.65    	1.4119e-06
0.65    	0.7     	1.4119e-06
0.7     	0       	7.3702e-11
0.7     	0.05    	5.4298e-07
0.7     	0.1     	1.0005e-06
0.7     	0.15    	1.3618e-06
0.7     	0.2     	1.5918e-06
0.7     	0.25    	1.7432e-06
0.7     	0.3     	1.8141e-06
0.7     	0.35    	1.8456e-06
0.7     	0.4     	1.8575e-06
0.7     	0.45    	1.8615e-06
0.7     	0.5     	1.8627e-06
0.7     	0.55    	1.8629e-06
0.7     	0.6     	1.8631e-06
0.7     	0.65    	1.8633e-06
0.7     	0.7     	1.8635e-06
