vg      	vd      	ids     
0.3     	0.5     	3.7416e-06
0.3     	0.55    	3.747e-06
0.3     	0.6     	3.752e-06
0.3     	0.65    	3.7566e-06
0.3     	0.7     	3.7608e-06
0.35    	0       	1.8497e-08
0.35    	0.05    	3.418e-06
0.35    	0.1     	5.179e-06
0.35    	0.15    	5.7304e-06
0.35    	0.2     	5.8715e-06
0.35    	0.25    	5.9149e-06
0.35    	0.3     	5.9353e-06
0.35    	0.35    	5.9491e-06
0.35    	0.4     	5.9601e-06
0.35    	0.45    	5.9696e-06
0.35    	0.5     	5.979e-06
0.35    	0.55    	5.9866e-06
0.35    	0.6     	5.9932e-06
0.35    	0.65    	5.9993e-06
0.35    	0.7     	6.0049e-06
0.4     	0       	2.3193e-08
0.4     	0.05    	4.4473e-06
0.4     	0.1     	7.1076e-06
0.4     	0.15    	8.09e-06
0.4     	0.2     	8.3708e-06
0.4     	0.25    	8.4504e-06
0.4     	0.3     	8.4827e-06
0.4     	0.35    	8.502e-06
0.4     	0.4     	8.5167e-06
0.4     	0.45    	8.5288e-06
0.4     	0.5     	8.5394e-06
0.4     	0.55    	8.5488e-06
0.4     	0.6     	8.5573e-06
0.4     	0.65    	8.5649e-06
0.4     	0.7     	8.5728e-06
0.45    	0       	2.7573e-08
0.45    	0.05    	5.4237e-06
0.45    	0.1     	9.0451e-06
0.45    	0.15    	1.0588e-05
0.45    	0.2     	1.1091e-05
0.45    	0.25    	1.1238e-05
0.45    	0.3     	1.1288e-05
0.45    	0.35    	1.1315e-05
0.45    	0.4     	1.1334e-05
0.45    	0.45    	1.1349e-05
0.45    	0.5     	1.1362e-05
0.45    	0.55    	1.1373e-05
0.45    	0.6     	1.1383e-05
0.45    	0.65    	1.1392e-05
0.45    	0.7     	1.1401e-05
0.5     	0       	3.1738e-08
0.5     	0.05    	6.3326e-06
0.5     	0.1     	1.0924e-05
0.5     	0.15    	1.3169e-05
0.5     	0.2     	1.3974e-05
0.5     	0.25    	1.422e-05
0.5     	0.3     	1.43e-05
0.5     	0.35    	1.4338e-05
0.5     	0.4     	1.4362e-05
0.5     	0.45    	1.4381e-05
0.5     	0.5     	1.4396e-05
0.5     	0.55    	1.441e-05
0.5     	0.6     	1.4423e-05
0.5     	0.65    	1.4434e-05
0.5     	0.7     	1.4444e-05
0.55    	0       	3.5296e-08
0.55    	0.05    	7.1644e-06
0.55    	0.1     	1.262e-05
0.55    	0.15    	1.5744e-05
0.55    	0.2     	1.6957e-05
0.55    	0.25    	1.7358e-05
0.55    	0.3     	1.7503e-05
0.55    	0.35    	1.754e-05
0.55    	0.4     	1.7564e-05
0.55    	0.45    	1.7586e-05
0.55    	0.5     	1.7615e-05
0.55    	0.55    	1.7625e-05
0.55    	0.6     	1.7636e-05
0.55    	0.65    	1.7646e-05
0.55    	0.7     	1.7668e-05
0.6     	0       	3.8432e-08
0.6     	0.05    	7.9396e-06
0.6     	0.1     	1.4308e-05
0.6     	0.15    	1.8221e-05
0.6     	0.2     	1.9959e-05
0.6     	0.25    	2.0603e-05
0.6     	0.3     	2.0812e-05
0.6     	0.35    	2.0872e-05
0.6     	0.4     	2.0924e-05
0.6     	0.45    	2.0939e-05
0.6     	0.5     	2.0969e-05
0.6     	0.55    	2.0977e-05
0.6     	0.6     	2.1e-05 
0.6     	0.65    	2.1006e-05
0.6     	0.7     	2.1025e-05
0.65    	0       	4.1228e-08
0.65    	0.05    	8.6298e-06
0.65    	0.1     	1.5715e-05
0.65    	0.15    	2.0616e-05
0.65    	0.2     	2.2998e-05
0.65    	0.25    	2.3909e-05
0.65    	0.3     	2.4225e-05
0.65    	0.35    	2.4345e-05
0.65    	0.4     	2.4372e-05
0.65    	0.45    	2.4409e-05
0.65    	0.5     	2.4443e-05
0.65    	0.55    	2.4465e-05
0.65    	0.6     	2.4466e-05
0.65    	0.65    	2.4484e-05
0.65    	0.7     	2.4504e-05
0.7     	0       	4.3926e-08
0.7     	0.05    	9.2276e-06
0.7     	0.1     	1.7017e-05
0.7     	0.15    	2.267e-05
0.7     	0.2     	2.5843e-05
0.7     	0.25    	2.7251e-05
0.7     	0.3     	2.7717e-05
0.7     	0.35    	2.7884e-05
0.7     	0.4     	2.795e-05
0.7     	0.45    	2.7985e-05
0.7     	0.5     	2.8013e-05
0.7     	0.55    	2.8034e-05
0.7     	0.6     	2.8051e-05
0.7     	0.65    	2.8067e-05
0.7     	0.7     	2.8081e-05
