vg      	vd      	ids     
0.45    	0.65    	2.794e-06
0.45    	0.7     	2.7991e-06
0.5     	0       	2.8938e-09
0.5     	0.05    	1.5e-06 
0.5     	0.1     	2.6465e-06
0.5     	0.15    	3.2858e-06
0.5     	0.2     	3.5227e-06
0.5     	0.25    	3.5984e-06
0.5     	0.3     	3.6274e-06
0.5     	0.35    	3.6422e-06
0.5     	0.4     	3.653e-06
0.5     	0.45    	3.6619e-06
0.5     	0.5     	3.6696e-06
0.5     	0.55    	3.6765e-06
0.5     	0.6     	3.6833e-06
0.5     	0.65    	3.6891e-06
0.5     	0.7     	3.6942e-06
0.55    	0       	3.201e-09
0.55    	0.05    	1.6615e-06
0.55    	0.1     	3.0295e-06
0.55    	0.15    	3.9338e-06
0.55    	0.2     	4.3448e-06
0.55    	0.25    	4.4929e-06
0.55    	0.3     	4.5387e-06
0.55    	0.35    	4.559e-06
0.55    	0.4     	4.573e-06
0.55    	0.45    	4.5828e-06
0.55    	0.5     	4.5909e-06
0.55    	0.55    	4.598e-06
0.55    	0.6     	4.6042e-06
0.55    	0.65    	4.6104e-06
0.55    	0.7     	4.6157e-06
0.6     	0       	3.4736e-09
0.6     	0.05    	1.7926e-06
0.6     	0.1     	3.3343e-06
0.6     	0.15    	4.4769e-06
0.6     	0.2     	5.1015e-06
0.6     	0.25    	5.3672e-06
0.6     	0.3     	5.4542e-06
0.6     	0.35    	5.4852e-06
0.6     	0.4     	5.5011e-06
0.6     	0.45    	5.5128e-06
0.6     	0.5     	5.5215e-06
0.6     	0.55    	5.5286e-06
0.6     	0.6     	5.5348e-06
0.6     	0.65    	5.5403e-06
0.6     	0.7     	5.5457e-06
0.65    	0       	3.721e-09
0.65    	0.05    	1.9015e-06
0.65    	0.1     	3.5794e-06
0.65    	0.15    	4.9157e-06
0.65    	0.2     	5.7333e-06
0.65    	0.25    	6.18e-06
0.65    	0.3     	6.3481e-06
0.65    	0.35    	6.4044e-06
0.65    	0.4     	6.427e-06
0.65    	0.45    	6.4398e-06
0.65    	0.5     	6.4497e-06
0.65    	0.55    	6.4572e-06
0.65    	0.6     	6.4635e-06
0.65    	0.65    	6.4689e-06
0.65    	0.7     	6.4741e-06
0.7     	0       	3.9484e-09
0.7     	0.05    	1.9935e-06
0.7     	0.1     	3.7808e-06
0.7     	0.15    	5.2671e-06
0.7     	0.2     	6.2757e-06
0.7     	0.25    	6.91e-06
0.7     	0.3     	7.1981e-06
0.7     	0.35    	7.3012e-06
0.7     	0.4     	7.3401e-06
0.7     	0.45    	7.3575e-06
0.7     	0.5     	7.3689e-06
0.7     	0.55    	7.377e-06
0.7     	0.6     	7.3834e-06
0.7     	0.65    	7.3889e-06
0.7     	0.7     	7.3941e-06
