vg      	vd      	ids     
0.35    	0.65    	6.2507e-06
0.35    	0.7     	6.2546e-06
0.4     	0       	1.7421e-09
0.4     	0.05    	3.0379e-06
0.4     	0.1     	5.4744e-06
0.4     	0.15    	7.1254e-06
0.4     	0.2     	7.8896e-06
0.4     	0.25    	8.159e-06
0.4     	0.3     	8.2338e-06
0.4     	0.35    	8.2634e-06
0.4     	0.4     	8.2783e-06
0.4     	0.45    	8.2885e-06
0.4     	0.5     	8.2973e-06
0.4     	0.55    	8.3042e-06
0.4     	0.6     	8.31e-06
0.4     	0.65    	8.3151e-06
0.4     	0.7     	8.3201e-06
0.45    	0       	1.8704e-09
0.45    	0.05    	3.309e-06
0.45    	0.1     	6.1174e-06
0.45    	0.15    	8.2096e-06
0.45    	0.2     	9.5207e-06
0.45    	0.25    	1.0098e-05
0.45    	0.3     	1.0286e-05
0.45    	0.35    	1.0348e-05
0.45    	0.4     	1.0373e-05
0.45    	0.45    	1.0389e-05
0.45    	0.5     	1.0399e-05
0.45    	0.55    	1.0408e-05
0.45    	0.6     	1.0415e-05
0.45    	0.65    	1.042e-05
0.45    	0.7     	1.0426e-05
0.5     	0       	1.9687e-09
0.5     	0.05    	3.5081e-06
0.5     	0.1     	6.583e-06
0.5     	0.15    	9.0391e-06
0.5     	0.2     	1.081e-05
0.5     	0.25    	1.1806e-05
0.5     	0.3     	1.2237e-05
0.5     	0.35    	1.2382e-05
0.5     	0.4     	1.2434e-05
0.5     	0.45    	1.2457e-05
0.5     	0.5     	1.2472e-05
0.5     	0.55    	1.2482e-05
0.5     	0.6     	1.249e-05
0.5     	0.65    	1.2497e-05
0.5     	0.7     	1.2502e-05
0.55    	0       	2.0429e-09
0.55    	0.05    	3.6531e-06
0.55    	0.1     	6.9168e-06
0.55    	0.15    	9.6268e-06
0.55    	0.2     	1.1738e-05
0.55    	0.25    	1.3132e-05
0.55    	0.3     	1.3908e-05
0.55    	0.35    	1.4253e-05
0.55    	0.4     	1.438e-05
0.55    	0.45    	1.4424e-05
0.55    	0.5     	1.4446e-05
0.55    	0.55    	1.4459e-05
0.55    	0.6     	1.4469e-05
0.55    	0.65    	1.4477e-05
0.55    	0.7     	1.4483e-05
0.6     	0       	2.0964e-09
0.6     	0.05    	3.756e-06
0.6     	0.1     	7.1525e-06
0.6     	0.15    	1.0035e-05
0.6     	0.2     	1.2371e-05
0.6     	0.25    	1.405e-05
0.6     	0.3     	1.5152e-05
0.6     	0.35    	1.5806e-05
0.6     	0.4     	1.6095e-05
0.6     	0.45    	1.6209e-05
0.6     	0.5     	1.6252e-05
0.6     	0.55    	1.6273e-05
0.6     	0.6     	1.6286e-05
0.6     	0.65    	1.6295e-05
0.6     	0.7     	1.6302e-05
0.65    	0       	2.1273e-09
0.65    	0.05    	3.8246e-06
0.65    	0.1     	7.3131e-06
0.65    	0.15    	1.0313e-05
0.65    	0.2     	1.2794e-05
0.65    	0.25    	1.465e-05
0.65    	0.3     	1.5972e-05
0.65    	0.35    	1.6896e-05
0.65    	0.4     	1.742e-05
0.65    	0.45    	1.77e-05
0.65    	0.5     	1.7815e-05
0.65    	0.55    	1.7862e-05
0.65    	0.6     	1.7883e-05
0.65    	0.65    	1.7896e-05
0.65    	0.7     	1.7904e-05
0.7     	0       	2.1343e-09
0.7     	0.05    	3.8544e-06
0.7     	0.1     	7.4031e-06
0.7     	0.15    	1.0561e-05
0.7     	0.2     	1.305e-05
0.7     	0.25    	1.5016e-05
0.7     	0.3     	1.6468e-05
0.7     	0.35    	1.7515e-05
0.7     	0.4     	1.828e-05
0.7     	0.45    	1.8761e-05
0.7     	0.5     	1.9028e-05
0.7     	0.55    	1.9153e-05
0.7     	0.6     	1.9207e-05
0.7     	0.65    	1.9233e-05
0.7     	0.7     	1.9247e-05
