vg      	vd      	ids     
0.5     	0.1     	1.1855e-05
0.5     	0.15    	1.6043e-05
0.5     	0.2     	1.8665e-05
0.5     	0.25    	1.9953e-05
0.5     	0.3     	2.0454e-05
0.5     	0.35    	2.0605e-05
0.5     	0.4     	2.0662e-05
0.5     	0.45    	2.0686e-05
0.5     	0.5     	2.0701e-05
0.5     	0.55    	2.0713e-05
0.5     	0.6     	2.0722e-05
0.5     	0.65    	2.0729e-05
0.5     	0.7     	2.0736e-05
0.55    	0       	1.8606e-08
0.55    	0.05    	6.7818e-06
0.55    	0.1     	1.2798e-05
0.55    	0.15    	1.7688e-05
0.55    	0.2     	2.1158e-05
0.55    	0.25    	2.3235e-05
0.55    	0.3     	2.4273e-05
0.55    	0.35    	2.4648e-05
0.55    	0.4     	2.4778e-05
0.55    	0.45    	2.4825e-05
0.55    	0.5     	2.485e-05
0.55    	0.55    	2.4864e-05
0.55    	0.6     	2.4875e-05
0.55    	0.65    	2.4884e-05
0.55    	0.7     	2.4891e-05
0.6     	0       	1.9374e-08
0.6     	0.05    	7.1009e-06
0.6     	0.1     	1.3514e-05
0.6     	0.15    	1.8902e-05
0.6     	0.2     	2.3005e-05
0.6     	0.25    	2.5806e-05
0.6     	0.3     	2.7545e-05
0.6     	0.35    	2.8374e-05
0.6     	0.4     	2.8687e-05
0.6     	0.45    	2.8802e-05
0.6     	0.5     	2.8846e-05
0.6     	0.55    	2.8869e-05
0.6     	0.6     	2.8883e-05
0.6     	0.65    	2.8893e-05
0.6     	0.7     	2.8901e-05
0.65    	0       	1.9595e-08
0.65    	0.05    	7.2367e-06
0.65    	0.1     	1.397e-05
0.65    	0.15    	1.976e-05
0.65    	0.2     	2.4348e-05
0.65    	0.25    	2.7693e-05
0.65    	0.3     	3.0164e-05
0.65    	0.35    	3.1566e-05
0.65    	0.4     	3.2228e-05
0.65    	0.45    	3.2477e-05
0.65    	0.5     	3.2565e-05
0.65    	0.55    	3.2609e-05
0.65    	0.6     	3.263e-05
0.65    	0.65    	3.2643e-05
0.65    	0.7     	3.265e-05
0.7     	0       	1.9642e-08
0.7     	0.05    	7.2762e-06
0.7     	0.1     	1.4104e-05
0.7     	0.15    	2.017e-05
0.7     	0.2     	2.5128e-05
0.7     	0.25    	2.8844e-05
0.7     	0.3     	3.1677e-05
0.7     	0.35    	3.3621e-05
0.7     	0.4     	3.4969e-05
0.7     	0.45    	3.557e-05
0.7     	0.5     	3.582e-05
0.7     	0.55    	3.5913e-05
0.7     	0.6     	3.5969e-05
0.7     	0.65    	3.598e-05
0.7     	0.7     	3.5995e-05
