vg      	vd      	ids     
0.2     	0.3     	1.9853e-12
0.2     	0.35    	1.9864e-12
0.2     	0.4     	1.9875e-12
0.2     	0.45    	1.9884e-12
0.2     	0.5     	1.9894e-12
0.2     	0.55    	1.9902e-12
0.2     	0.6     	1.991e-12
0.2     	0.65    	1.9918e-12
0.2     	0.7     	1.9925e-12
0.25    	0       	4.2806e-15
0.25    	0.05    	1.1699e-11
0.25    	0.1     	1.3402e-11
0.25    	0.15    	1.3659e-11
0.25    	0.2     	1.3706e-11
0.25    	0.25    	1.3721e-11
0.25    	0.3     	1.3731e-11
0.25    	0.35    	1.374e-11
0.25    	0.4     	1.3748e-11
0.25    	0.45    	1.3755e-11
0.25    	0.5     	1.3762e-11
0.25    	0.55    	1.3768e-11
0.25    	0.6     	1.3774e-11
0.25    	0.65    	1.378e-11
0.25    	0.7     	1.3785e-11
0.3     	0       	3.471e-14
0.3     	0.05    	8.0518e-11
0.3     	0.1     	9.2308e-11
0.3     	0.15    	9.4098e-11
0.3     	0.2     	9.4432e-11
0.3     	0.25    	9.4547e-11
0.3     	0.3     	9.4624e-11
0.3     	0.35    	9.4689e-11
0.3     	0.4     	9.4748e-11
0.3     	0.45    	9.4802e-11
0.3     	0.5     	9.4852e-11
0.3     	0.55    	9.4899e-11
0.3     	0.6     	9.4942e-11
0.3     	0.65    	9.4983e-11
0.3     	0.7     	9.5022e-11
0.35    	0       	2.4746e-13
0.35    	0.05    	5.5482e-10
0.35    	0.1     	6.361e-10
0.35    	0.15    	6.486e-10
0.35    	0.2     	6.5101e-10
0.35    	0.25    	6.5188e-10
0.35    	0.3     	6.5246e-10
0.35    	0.35    	6.5296e-10
0.35    	0.4     	6.5341e-10
0.35    	0.45    	6.5381e-10
0.35    	0.5     	6.5418e-10
0.35    	0.55    	6.5453e-10
0.35    	0.6     	6.5485e-10
0.35    	0.65    	6.5515e-10
0.35    	0.7     	6.5543e-10
0.4     	0       	-6.5627e-12
0.4     	0.05    	3.7718e-09
0.4     	0.1     	4.333e-09
0.4     	0.15    	4.4205e-09
0.4     	0.2     	4.438e-09
0.4     	0.25    	4.4446e-09
0.4     	0.3     	4.4491e-09
0.4     	0.35    	4.4528e-09
0.4     	0.4     	4.4561e-09
0.4     	0.45    	4.4591e-09
0.4     	0.5     	4.4619e-09
0.4     	0.55    	4.4644e-09
0.4     	0.6     	4.4667e-09
0.4     	0.65    	4.4689e-09
0.4     	0.7     	4.4709e-09
0.45    	0       	7.0293e-12
0.45    	0.05    	2.3919e-08
0.45    	0.1     	2.776e-08
0.45    	0.15    	2.8371e-08
0.45    	0.2     	2.8497e-08
0.45    	0.25    	2.8544e-08
0.45    	0.3     	2.8576e-08
0.45    	0.35    	2.8603e-08
0.45    	0.4     	2.8626e-08
0.45    	0.45    	2.8646e-08
0.45    	0.5     	2.8664e-08
0.45    	0.55    	2.8681e-08
0.45    	0.6     	2.8697e-08
0.45    	0.65    	2.8711e-08
0.45    	0.7     	2.8724e-08
0.5     	0       	2.4353e-11
0.5     	0.05    	1.1142e-07
0.5     	0.1     	1.3619e-07
0.5     	0.15    	1.4046e-07
0.5     	0.2     	1.413e-07
0.5     	0.25    	1.4159e-07
0.5     	0.3     	1.4176e-07
0.5     	0.35    	1.419e-07
0.5     	0.4     	1.4201e-07
0.5     	0.45    	1.4211e-07
0.5     	0.5     	1.4219e-07
0.5     	0.55    	1.4227e-07
0.5     	0.6     	1.4234e-07
0.5     	0.65    	1.4241e-07
0.5     	0.7     	1.4247e-07
0.55    	0       	4.4902e-11
0.55    	0.05    	2.7337e-07
0.55    	0.1     	3.905e-07
0.55    	0.15    	4.1877e-07
0.55    	0.2     	4.2451e-07
0.55    	0.25    	4.2584e-07
0.55    	0.3     	4.2641e-07
0.55    	0.35    	4.268e-07
0.55    	0.4     	4.2713e-07
0.55    	0.45    	4.2738e-07
0.55    	0.5     	4.276e-07
0.55    	0.55    	4.278e-07
0.55    	0.6     	4.2797e-07
0.55    	0.65    	4.2815e-07
0.55    	0.7     	4.2829e-07
0.6     	0       	5.6183e-11
0.6     	0.05    	3.9014e-07
0.6     	0.1     	6.6383e-07
0.6     	0.15    	7.9098e-07
0.6     	0.2     	8.2754e-07
0.6     	0.25    	8.356e-07
0.6     	0.3     	8.3767e-07
0.6     	0.35    	8.3867e-07
0.6     	0.4     	8.3926e-07
0.6     	0.45    	8.3971e-07
0.6     	0.5     	8.4009e-07
0.6     	0.55    	8.4045e-07
0.6     	0.6     	8.4073e-07
0.6     	0.65    	8.4099e-07
0.6     	0.7     	8.4124e-07
0.65    	0       	6.102e-11
0.65    	0.05    	4.4114e-07
0.65    	0.1     	8.1406e-07
0.65    	0.15    	1.0761e-06
0.65    	0.2     	1.2153e-06
0.65    	0.25    	1.2628e-06
0.65    	0.3     	1.2743e-06
0.65    	0.35    	1.2775e-06
0.65    	0.4     	1.2788e-06
0.65    	0.45    	1.2797e-06
0.65    	0.5     	1.2803e-06
0.65    	0.55    	1.2807e-06
0.65    	0.6     	1.2811e-06
0.65    	0.65    	1.2814e-06
0.65    	0.7     	1.2818e-06
0.7     	0       	6.2199e-11
0.7     	0.05    	4.5186e-07
0.7     	0.1     	8.674e-07
0.7     	0.15    	1.2123e-06
0.7     	0.2     	1.4354e-06
0.7     	0.25    	1.5862e-06
0.7     	0.3     	1.6465e-06
0.7     	0.35    	1.6658e-06
0.7     	0.4     	1.6713e-06
0.7     	0.45    	1.6733e-06
0.7     	0.5     	1.6744e-06
0.7     	0.55    	1.6751e-06
0.7     	0.6     	1.6756e-06
0.7     	0.65    	1.676e-06
0.7     	0.7     	1.6764e-06
