vg      	vd      	ids     
0.4     	0.2     	9.4502e-06
0.4     	0.25    	9.8603e-06
0.4     	0.3     	9.9843e-06
0.4     	0.35    	1.0027e-05
0.4     	0.4     	1.005e-05
0.4     	0.45    	1.0064e-05
0.4     	0.5     	1.0076e-05
0.4     	0.55    	1.0086e-05
0.4     	0.6     	1.0094e-05
0.4     	0.65    	1.0102e-05
0.4     	0.7     	1.0109e-05
0.45    	0       	3.3398e-09
0.45    	0.05    	3.7885e-06
0.45    	0.1     	7.0252e-06
0.45    	0.15    	9.5079e-06
0.45    	0.2     	1.1185e-05
0.45    	0.25    	1.2037e-05
0.45    	0.3     	1.2364e-05
0.45    	0.35    	1.2469e-05
0.45    	0.4     	1.2509e-05
0.45    	0.45    	1.2529e-05
0.45    	0.5     	1.2542e-05
0.45    	0.55    	1.2553e-05
0.45    	0.6     	1.2562e-05
0.45    	0.65    	1.2569e-05
0.45    	0.7     	1.2576e-05
0.5     	0       	3.4524e-09
0.5     	0.05    	3.9657e-06
0.5     	0.1     	7.4644e-06
0.5     	0.15    	1.0289e-05
0.5     	0.2     	1.2407e-05
0.5     	0.25    	1.3737e-05
0.5     	0.3     	1.4447e-05
0.5     	0.35    	1.4721e-05
0.5     	0.4     	1.4817e-05
0.5     	0.45    	1.4854e-05
0.5     	0.5     	1.4874e-05
0.5     	0.55    	1.4886e-05
0.5     	0.6     	1.4896e-05
0.5     	0.65    	1.4904e-05
0.5     	0.7     	1.491e-05
0.55    	0       	3.4741e-09
0.55    	0.05    	4.0236e-06
0.55    	0.1     	7.6856e-06
0.55    	0.15    	1.074e-05
0.55    	0.2     	1.3153e-05
0.55    	0.25    	1.4837e-05
0.55    	0.3     	1.5911e-05
0.55    	0.35    	1.6528e-05
0.55    	0.4     	1.68e-05
0.55    	0.45    	1.6898e-05
0.55    	0.5     	1.6939e-05
0.55    	0.55    	1.6959e-05
0.55    	0.6     	1.6971e-05
0.55    	0.65    	1.698e-05
0.55    	0.7     	1.6986e-05
0.6     	0       	3.4693e-09
0.6     	0.05    	4.0317e-06
0.6     	0.1     	7.7438e-06
0.6     	0.15    	1.0941e-05
0.6     	0.2     	1.354e-05
0.6     	0.25    	1.5432e-05
0.6     	0.3     	1.6757e-05
0.6     	0.35    	1.7674e-05
0.6     	0.4     	1.8211e-05
0.6     	0.45    	1.8474e-05
0.6     	0.5     	1.8592e-05
0.6     	0.55    	1.8642e-05
0.6     	0.6     	1.8665e-05
0.6     	0.65    	1.8678e-05
0.6     	0.7     	1.8686e-05
0.65    	0       	3.4429e-09
0.65    	0.05    	4.0252e-06
0.65    	0.1     	7.7473e-06
0.65    	0.15    	1.098e-05
0.65    	0.2     	1.3686e-05
0.65    	0.25    	1.5729e-05
0.65    	0.3     	1.7196e-05
0.65    	0.35    	1.824e-05
0.65    	0.4     	1.8998e-05
0.65    	0.45    	1.9481e-05
0.65    	0.5     	1.9756e-05
0.65    	0.55    	1.9887e-05
0.65    	0.6     	1.9951e-05
0.65    	0.65    	1.9982e-05
0.65    	0.7     	1.9997e-05
0.7     	0       	3.4082e-09
0.7     	0.05    	4.0188e-06
0.7     	0.1     	7.7747e-06
0.7     	0.15    	1.0979e-05
0.7     	0.2     	1.3719e-05
0.7     	0.25    	1.5832e-05
0.7     	0.3     	1.7413e-05
0.7     	0.35    	1.8565e-05
0.7     	0.4     	1.9432e-05
0.7     	0.45    	2.0017e-05
0.7     	0.5     	2.0436e-05
0.7     	0.55    	2.0691e-05
0.7     	0.6     	2.0838e-05
0.7     	0.65    	2.0913e-05
0.7     	0.7     	2.0951e-05
