vg      	vd      	ids     
0.45    	0.5     	2.337e-06
0.45    	0.55    	2.3403e-06
0.45    	0.6     	2.3433e-06
0.45    	0.65    	2.3461e-06
0.45    	0.7     	2.3486e-06
0.5     	0       	1.5779e-08
0.5     	0.05    	1.6173e-06
0.5     	0.1     	2.656e-06
0.5     	0.15    	3.0836e-06
0.5     	0.2     	3.2088e-06
0.5     	0.25    	3.2442e-06
0.5     	0.3     	3.2583e-06
0.5     	0.35    	3.2667e-06
0.5     	0.4     	3.2731e-06
0.5     	0.45    	3.2784e-06
0.5     	0.5     	3.283e-06
0.5     	0.55    	3.2871e-06
0.5     	0.6     	3.2908e-06
0.5     	0.65    	3.2941e-06
0.5     	0.7     	3.2971e-06
0.55    	0       	1.8013e-08
0.55    	0.05    	1.9034e-06
0.55    	0.1     	3.2618e-06
0.55    	0.15    	3.9378e-06
0.55    	0.2     	4.1645e-06
0.55    	0.25    	4.2299e-06
0.55    	0.3     	4.2545e-06
0.55    	0.35    	4.2663e-06
0.55    	0.4     	4.2743e-06
0.55    	0.45    	4.2807e-06
0.55    	0.5     	4.2862e-06
0.55    	0.55    	4.2909e-06
0.55    	0.6     	4.2952e-06
0.55    	0.65    	4.2991e-06
0.55    	0.7     	4.3025e-06
0.6     	0       	1.9928e-08
0.6     	0.05    	2.1528e-06
0.6     	0.1     	3.8015e-06
0.6     	0.15    	4.7575e-06
0.6     	0.2     	5.131e-06
0.6     	0.25    	5.2492e-06
0.6     	0.3     	5.2869e-06
0.6     	0.35    	5.3036e-06
0.6     	0.4     	5.3138e-06
0.6     	0.45    	5.3216e-06
0.6     	0.5     	5.328e-06
0.6     	0.55    	5.3336e-06
0.6     	0.6     	5.339e-06
0.6     	0.65    	5.3436e-06
0.6     	0.7     	5.3475e-06
0.65    	0       	2.1614e-08
0.65    	0.05    	2.3717e-06
0.65    	0.1     	4.2772e-06
0.65    	0.15    	5.5196e-06
0.65    	0.2     	6.077e-06
0.65    	0.25    	6.2798e-06
0.65    	0.3     	6.3426e-06
0.65    	0.35    	6.3687e-06
0.65    	0.4     	6.3822e-06
0.65    	0.45    	6.3914e-06
0.65    	0.5     	6.3988e-06
0.65    	0.55    	6.4051e-06
0.65    	0.6     	6.4105e-06
0.65    	0.65    	6.4154e-06
0.65    	0.7     	6.4197e-06
0.7     	0       	2.3119e-08
0.7     	0.05    	2.5647e-06
0.7     	0.1     	4.6961e-06
0.7     	0.15    	6.2111e-06
0.7     	0.2     	6.9925e-06
0.7     	0.25    	7.3078e-06
0.7     	0.3     	7.4128e-06
0.7     	0.35    	7.4505e-06
0.7     	0.4     	7.471e-06
0.7     	0.45    	7.4787e-06
0.7     	0.5     	7.4854e-06
0.7     	0.55    	7.4953e-06
0.7     	0.6     	7.4999e-06
0.7     	0.65    	7.5036e-06
0.7     	0.7     	7.5107e-06
