vg      	vd      	ids     
0.25    	0.45    	1.6507e-11
0.25    	0.5     	1.6561e-11
0.25    	0.55    	1.6613e-11
0.25    	0.6     	1.6663e-11
0.25    	0.65    	1.671e-11
0.25    	0.7     	1.6755e-11
0.3     	0       	2.8304e-13
0.3     	0.05    	9.2645e-11
0.3     	0.1     	1.0663e-10
0.3     	0.15    	1.0915e-10
0.3     	0.2     	1.0997e-10
0.3     	0.25    	1.1051e-10
0.3     	0.3     	1.1098e-10
0.3     	0.35    	1.1142e-10
0.3     	0.4     	1.1183e-10
0.3     	0.45    	1.1222e-10
0.3     	0.5     	1.1258e-10
0.3     	0.55    	1.1292e-10
0.3     	0.6     	1.1324e-10
0.3     	0.65    	1.1355e-10
0.3     	0.7     	1.1384e-10
0.35    	0       	1.4484e-12
0.35    	0.05    	6.2426e-10
0.35    	0.1     	7.1971e-10
0.35    	0.15    	7.3709e-10
0.35    	0.2     	7.4273e-10
0.35    	0.25    	7.4638e-10
0.35    	0.3     	7.4954e-10
0.35    	0.35    	7.5244e-10
0.35    	0.4     	7.5515e-10
0.35    	0.45    	7.5766e-10
0.35    	0.5     	7.6e-10 
0.35    	0.55    	7.6216e-10
0.35    	0.6     	7.6417e-10
0.35    	0.65    	7.6606e-10
0.35    	0.7     	7.6783e-10
0.4     	0       	1.0278e-11
0.4     	0.05    	4.1575e-09
0.4     	0.1     	4.8019e-09
0.4     	0.15    	4.9209e-09
0.4     	0.2     	4.9592e-09
0.4     	0.25    	4.9833e-09
0.4     	0.3     	5.0035e-09
0.4     	0.35    	5.0217e-09
0.4     	0.4     	5.0384e-09
0.4     	0.45    	5.0538e-09
0.4     	0.5     	5.068e-09
0.4     	0.55    	5.0811e-09
0.4     	0.6     	5.0932e-09
0.4     	0.65    	5.1046e-09
0.4     	0.7     	5.1152e-09
0.45    	0       	9.9023e-11
0.45    	0.05    	2.5912e-08
0.45    	0.1     	3.0187e-08
0.45    	0.15    	3.0976e-08
0.45    	0.2     	3.1216e-08
0.45    	0.25    	3.1358e-08
0.45    	0.3     	3.1472e-08
0.45    	0.35    	3.1572e-08
0.45    	0.4     	3.1663e-08
0.45    	0.45    	3.1746e-08
0.45    	0.5     	3.1823e-08
0.45    	0.55    	3.1895e-08
0.45    	0.6     	3.1962e-08
0.45    	0.65    	3.2024e-08
0.45    	0.7     	3.2083e-08
0.5     	0       	5.2658e-10
0.5     	0.05    	1.3197e-07
0.5     	0.1     	1.5825e-07
0.5     	0.15    	1.6311e-07
0.5     	0.2     	1.6438e-07
0.5     	0.25    	1.6502e-07
0.5     	0.3     	1.6551e-07
0.5     	0.35    	1.6591e-07
0.5     	0.4     	1.6628e-07
0.5     	0.45    	1.6661e-07
0.5     	0.5     	1.6692e-07
0.5     	0.55    	1.6721e-07
0.5     	0.6     	1.6748e-07
0.5     	0.65    	1.6773e-07
0.5     	0.7     	1.6796e-07
0.55    	0       	1.4019e-09
0.55    	0.05    	4.1385e-07
0.55    	0.1     	5.3986e-07
0.55    	0.15    	5.6586e-07
0.55    	0.2     	5.7149e-07
0.55    	0.25    	5.7348e-07
0.55    	0.3     	5.7472e-07
0.55    	0.35    	5.757e-07
0.55    	0.4     	5.7654e-07
0.55    	0.45    	5.7729e-07
0.55    	0.5     	5.7796e-07
0.55    	0.55    	5.7858e-07
0.55    	0.6     	5.7915e-07
0.55    	0.65    	5.7968e-07
0.55    	0.7     	5.8017e-07
0.6     	0       	2.3076e-09
0.6     	0.05    	7.6996e-07
0.6     	0.1     	1.1484e-06
0.6     	0.15    	1.2557e-06
0.6     	0.2     	1.2791e-06
0.6     	0.25    	1.286e-06
0.6     	0.3     	1.2867e-06
0.6     	0.35    	1.2898e-06
0.6     	0.4     	1.29e-06
0.6     	0.45    	1.2913e-06
0.6     	0.5     	1.2924e-06
0.6     	0.55    	1.2933e-06
0.6     	0.6     	1.2942e-06
0.6     	0.65    	1.295e-06
0.6     	0.7     	1.2958e-06
0.65    	0       	3.0476e-09
0.65    	0.05    	1.0545e-06
0.65    	0.1     	1.7622e-06
0.65    	0.15    	2.0737e-06
0.65    	0.2     	2.1624e-06
0.65    	0.25    	2.1815e-06
0.65    	0.3     	2.1894e-06
0.65    	0.35    	2.1896e-06
0.65    	0.4     	2.19e-06
0.65    	0.45    	2.1963e-06
0.65    	0.5     	2.1946e-06
0.65    	0.55    	2.2007e-06
0.65    	0.6     	2.1978e-06
0.65    	0.65    	2.1977e-06
0.65    	0.7     	2.2018e-06
0.7     	0       	3.4179e-09
0.7     	0.05    	1.2547e-06
0.7     	0.1     	2.242e-06
0.7     	0.15    	2.8516e-06
0.7     	0.2     	3.0958e-06
0.7     	0.25    	3.1579e-06
0.7     	0.3     	3.1748e-06
0.7     	0.35    	3.1803e-06
0.7     	0.4     	3.1831e-06
0.7     	0.45    	3.1851e-06
0.7     	0.5     	3.1923e-06
0.7     	0.55    	3.1945e-06
0.7     	0.6     	3.1907e-06
0.7     	0.65    	3.1967e-06
0.7     	0.7     	3.1982e-06
