vg      	vd      	ids     
0.5     	0.15    	1.6165e-05
0.5     	0.2     	1.74e-05
0.5     	0.25    	1.7807e-05
0.5     	0.3     	1.7938e-05
0.5     	0.35    	1.7979e-05
0.5     	0.4     	1.8022e-05
0.5     	0.45    	1.8036e-05
0.5     	0.5     	1.8049e-05
0.5     	0.55    	1.8065e-05
0.5     	0.6     	1.8073e-05
0.5     	0.65    	1.8084e-05
0.5     	0.7     	1.8093e-05
0.55    	0       	8.2661e-08
0.55    	0.05    	8.3712e-06
0.55    	0.1     	1.4963e-05
0.55    	0.15    	1.9258e-05
0.55    	0.2     	2.1211e-05
0.55    	0.25    	2.1861e-05
0.55    	0.3     	2.2103e-05
0.55    	0.35    	2.219e-05
0.55    	0.4     	2.2228e-05
0.55    	0.45    	2.2251e-05
0.55    	0.5     	2.226e-05
0.55    	0.55    	2.2284e-05
0.55    	0.6     	2.229e-05
0.55    	0.65    	2.231e-05
0.55    	0.7     	2.2314e-05
0.6     	0       	9.0987e-08
0.6     	0.05    	9.1661e-06
0.6     	0.1     	1.6711e-05
0.6     	0.15    	2.2018e-05
0.6     	0.2     	2.4857e-05
0.6     	0.25    	2.6045e-05
0.6     	0.3     	2.6436e-05
0.6     	0.35    	2.654e-05
0.6     	0.4     	2.6603e-05
0.6     	0.45    	2.6644e-05
0.6     	0.5     	2.6669e-05
0.6     	0.55    	2.6689e-05
0.6     	0.6     	2.6706e-05
0.6     	0.65    	2.6719e-05
0.6     	0.7     	2.673e-05
0.65    	0       	9.902e-08
0.65    	0.05    	9.8581e-06
0.65    	0.1     	1.8238e-05
0.65    	0.15    	2.4545e-05
0.65    	0.2     	2.8386e-05
0.65    	0.25    	3.0211e-05
0.65    	0.3     	3.0875e-05
0.65    	0.35    	3.1089e-05
0.65    	0.4     	3.1189e-05
0.65    	0.45    	3.1224e-05
0.65    	0.5     	3.1247e-05
0.65    	0.55    	3.1264e-05
0.65    	0.6     	3.1277e-05
0.65    	0.65    	3.1296e-05
0.65    	0.7     	3.1324e-05
0.7     	0       	1.0633e-07
0.7     	0.05    	1.0482e-05
0.7     	0.1     	1.9594e-05
0.7     	0.15    	2.6812e-05
0.7     	0.2     	3.1686e-05
0.7     	0.25    	3.4275e-05
0.7     	0.3     	3.5356e-05
0.7     	0.35    	3.575e-05
0.7     	0.4     	3.5878e-05
0.7     	0.45    	3.5949e-05
0.7     	0.5     	3.5974e-05
0.7     	0.55    	3.6008e-05
0.7     	0.6     	3.6016e-05
0.7     	0.65    	3.6067e-05
0.7     	0.7     	3.6058e-05
