vg      	vd      	ids     
0.25    	0.45    	2.4019e-06
0.25    	0.5     	2.4058e-06
0.25    	0.55    	2.4093e-06
0.25    	0.6     	2.4125e-06
0.25    	0.65    	2.4154e-06
0.25    	0.7     	2.4182e-06
0.3     	0       	5.5358e-09
0.3     	0.05    	2.4587e-06
0.3     	0.1     	3.7101e-06
0.3     	0.15    	4.0928e-06
0.3     	0.2     	4.1925e-06
0.3     	0.25    	4.2217e-06
0.3     	0.3     	4.2357e-06
0.3     	0.35    	4.2454e-06
0.3     	0.4     	4.2531e-06
0.3     	0.45    	4.2597e-06
0.3     	0.5     	4.2655e-06
0.3     	0.55    	4.2706e-06
0.3     	0.6     	4.2759e-06
0.3     	0.65    	4.2802e-06
0.3     	0.7     	4.284e-06
0.35    	0       	6.975e-09
0.35    	0.05    	3.2816e-06
0.35    	0.1     	5.3124e-06
0.35    	0.15    	6.1062e-06
0.35    	0.2     	6.3331e-06
0.35    	0.25    	6.3955e-06
0.35    	0.3     	6.4201e-06
0.35    	0.35    	6.4346e-06
0.35    	0.4     	6.4456e-06
0.35    	0.45    	6.4546e-06
0.35    	0.5     	6.4624e-06
0.35    	0.55    	6.4693e-06
0.35    	0.6     	6.4761e-06
0.35    	0.65    	6.4817e-06
0.35    	0.7     	6.4867e-06
0.4     	0       	8.2424e-09
0.4     	0.05    	4.0122e-06
0.4     	0.1     	6.8468e-06
0.4     	0.15    	8.1958e-06
0.4     	0.2     	8.6698e-06
0.4     	0.25    	8.7998e-06
0.4     	0.3     	8.8472e-06
0.4     	0.35    	8.8695e-06
0.4     	0.4     	8.8843e-06
0.4     	0.45    	8.896e-06
0.4     	0.5     	8.9059e-06
0.4     	0.55    	8.9145e-06
0.4     	0.6     	8.9228e-06
0.4     	0.65    	8.9298e-06
0.4     	0.7     	8.9359e-06
0.45    	0       	9.2811e-09
0.45    	0.05    	4.6436e-06
0.45    	0.1     	8.2307e-06
0.45    	0.15    	1.0259e-05
0.45    	0.2     	1.1106e-05
0.45    	0.25    	1.1366e-05
0.45    	0.3     	1.1447e-05
0.45    	0.35    	1.1484e-05
0.45    	0.4     	1.1504e-05
0.45    	0.45    	1.1519e-05
0.45    	0.5     	1.1531e-05
0.45    	0.55    	1.1542e-05
0.45    	0.6     	1.1551e-05
0.45    	0.65    	1.1559e-05
0.45    	0.7     	1.1567e-05
0.5     	0       	1.0164e-08
0.5     	0.05    	5.177e-06
0.5     	0.1     	9.4243e-06
0.5     	0.15    	1.2177e-05
0.5     	0.2     	1.3533e-05
0.5     	0.25    	1.4011e-05
0.5     	0.3     	1.4167e-05
0.5     	0.35    	1.4222e-05
0.5     	0.4     	1.4251e-05
0.5     	0.45    	1.4271e-05
0.5     	0.5     	1.4286e-05
0.5     	0.55    	1.4298e-05
0.5     	0.6     	1.4309e-05
0.5     	0.65    	1.4318e-05
0.5     	0.7     	1.4327e-05
0.55    	0       	1.0916e-08
0.55    	0.05    	5.6206e-06
0.55    	0.1     	1.0421e-05
0.55    	0.15    	1.3868e-05
0.55    	0.2     	1.5798e-05
0.55    	0.25    	1.6655e-05
0.55    	0.3     	1.694e-05
0.55    	0.35    	1.704e-05
0.55    	0.4     	1.7082e-05
0.55    	0.45    	1.7106e-05
0.55    	0.5     	1.7124e-05
0.55    	0.55    	1.714e-05
0.55    	0.6     	1.7152e-05
0.55    	0.65    	1.7162e-05
0.55    	0.7     	1.7172e-05
0.6     	0       	1.156e-08
0.6     	0.05    	5.9873e-06
0.6     	0.1     	1.1238e-05
0.6     	0.15    	1.5313e-05
0.6     	0.2     	1.7863e-05
0.6     	0.25    	1.9199e-05
0.6     	0.3     	1.9716e-05
0.6     	0.35    	1.9885e-05
0.6     	0.4     	1.9954e-05
0.6     	0.45    	1.9988e-05
0.6     	0.5     	2.001e-05
0.6     	0.55    	2.0028e-05
0.6     	0.6     	2.0042e-05
0.6     	0.65    	2.0053e-05
0.6     	0.7     	2.0063e-05
0.65    	0       	1.2113e-08
0.65    	0.05    	6.2901e-06
0.65    	0.1     	1.1905e-05
0.65    	0.15    	1.6477e-05
0.65    	0.2     	1.9633e-05
0.65    	0.25    	2.1531e-05
0.65    	0.3     	2.2395e-05
0.65    	0.35    	2.2711e-05
0.65    	0.4     	2.2825e-05
0.65    	0.45    	2.2877e-05
0.65    	0.5     	2.2906e-05
0.65    	0.55    	2.2926e-05
0.65    	0.6     	2.2942e-05
0.65    	0.65    	2.2955e-05
0.65    	0.7     	2.2967e-05
0.7     	0       	1.2603e-08
0.7     	0.05    	6.5461e-06
0.7     	0.1     	1.246e-05
0.7     	0.15    	1.7421e-05
0.7     	0.2     	2.1091e-05
0.7     	0.25    	2.347e-05
0.7     	0.3     	2.4841e-05
0.7     	0.35    	2.5433e-05
0.7     	0.4     	2.5649e-05
0.7     	0.45    	2.5735e-05
0.7     	0.5     	2.5775e-05
0.7     	0.55    	2.5799e-05
0.7     	0.6     	2.5818e-05
0.7     	0.65    	2.5833e-05
0.7     	0.7     	2.5845e-05
