vg      	vd      	ids     
0.55    	0.6     	1.7014e-05
0.55    	0.65    	1.7024e-05
0.55    	0.7     	1.7033e-05
0.6     	0       	1.1485e-08
0.6     	0.05    	5.945e-06
0.6     	0.1     	1.1158e-05
0.6     	0.15    	1.5201e-05
0.6     	0.2     	1.7729e-05
0.6     	0.25    	1.9058e-05
0.6     	0.3     	1.9574e-05
0.6     	0.35    	1.9743e-05
0.6     	0.4     	1.9812e-05
0.6     	0.45    	1.9845e-05
0.6     	0.5     	1.9866e-05
0.6     	0.55    	1.9882e-05
0.6     	0.6     	1.9896e-05
0.6     	0.65    	1.9908e-05
0.6     	0.7     	1.9918e-05
0.65    	0       	1.2041e-08
0.65    	0.05    	6.25e-06
0.65    	0.1     	1.1829e-05
0.65    	0.15    	1.637e-05
0.65    	0.2     	1.9503e-05
0.65    	0.25    	2.1389e-05
0.65    	0.3     	2.2249e-05
0.65    	0.35    	2.2565e-05
0.65    	0.4     	2.2678e-05
0.65    	0.45    	2.273e-05
0.65    	0.5     	2.2758e-05
0.65    	0.55    	2.2777e-05
0.65    	0.6     	2.2793e-05
0.65    	0.65    	2.2806e-05
0.65    	0.7     	2.2817e-05
0.7     	0       	1.2535e-08
0.7     	0.05    	6.5082e-06
0.7     	0.1     	1.2388e-05
0.7     	0.15    	1.7321e-05
0.7     	0.2     	2.0969e-05
0.7     	0.25    	2.3332e-05
0.7     	0.3     	2.4695e-05
0.7     	0.35    	2.5285e-05
0.7     	0.4     	2.55e-05
0.7     	0.45    	2.5586e-05
0.7     	0.5     	2.5625e-05
0.7     	0.55    	2.5649e-05
0.7     	0.6     	2.5668e-05
0.7     	0.65    	2.5682e-05
0.7     	0.7     	2.5694e-05
