vg      	vd      	ids     
0.35    	0.6     	3.3482e-06
0.35    	0.65    	3.3514e-06
0.35    	0.7     	3.3543e-06
0.4     	0       	9.0232e-09
0.4     	0.05    	2.7621e-06
0.4     	0.1     	4.3744e-06
0.4     	0.15    	4.9555e-06
0.4     	0.2     	5.1183e-06
0.4     	0.25    	5.1641e-06
0.4     	0.3     	5.1822e-06
0.4     	0.35    	5.1929e-06
0.4     	0.4     	5.2009e-06
0.4     	0.45    	5.2077e-06
0.4     	0.5     	5.2136e-06
0.4     	0.55    	5.2188e-06
0.4     	0.6     	5.2235e-06
0.4     	0.65    	5.2283e-06
0.4     	0.7     	5.2323e-06
0.45    	0       	1.0777e-08
0.45    	0.05    	3.463e-06
0.45    	0.1     	5.7894e-06
0.45    	0.15    	6.8109e-06
0.45    	0.2     	7.1362e-06
0.45    	0.25    	7.2326e-06
0.45    	0.3     	7.2648e-06
0.45    	0.35    	7.2807e-06
0.45    	0.4     	7.2916e-06
0.45    	0.45    	7.3003e-06
0.45    	0.5     	7.3077e-06
0.45    	0.55    	7.3143e-06
0.45    	0.6     	7.3201e-06
0.45    	0.65    	7.3253e-06
0.45    	0.7     	7.3301e-06
0.5     	0       	1.2472e-08
0.5     	0.05    	4.1008e-06
0.5     	0.1     	7.0878e-06
0.5     	0.15    	8.6971e-06
0.5     	0.2     	9.2899e-06
0.5     	0.25    	9.4527e-06
0.5     	0.3     	9.5086e-06
0.5     	0.35    	9.5329e-06
0.5     	0.4     	9.5567e-06
0.5     	0.45    	9.5613e-06
0.5     	0.5     	9.5688e-06
0.5     	0.55    	9.576e-06
0.5     	0.6     	9.59e-06
0.5     	0.65    	9.5915e-06
0.5     	0.7     	9.5983e-06
0.55    	0       	1.3902e-08
0.55    	0.05    	4.7042e-06
0.55    	0.1     	8.3256e-06
0.55    	0.15    	1.0552e-05
0.55    	0.2     	1.1479e-05
0.55    	0.25    	1.1777e-05
0.55    	0.3     	1.1893e-05
0.55    	0.35    	1.1917e-05
0.55    	0.4     	1.1944e-05
0.55    	0.45    	1.1961e-05
0.55    	0.5     	1.1972e-05
0.55    	0.55    	1.1978e-05
0.55    	0.6     	1.1988e-05
0.55    	0.65    	1.1997e-05
0.55    	0.7     	1.1999e-05
0.6     	0       	1.5192e-08
0.6     	0.05    	5.2342e-06
0.6     	0.1     	9.4506e-06
0.6     	0.15    	1.2261e-05
0.6     	0.2     	1.3644e-05
0.6     	0.25    	1.4187e-05
0.6     	0.3     	1.4344e-05
0.6     	0.35    	1.441e-05
0.6     	0.4     	1.4441e-05
0.6     	0.45    	1.4457e-05
0.6     	0.5     	1.4468e-05
0.6     	0.55    	1.4477e-05
0.6     	0.6     	1.4485e-05
0.6     	0.65    	1.4494e-05
0.6     	0.7     	1.4501e-05
0.65    	0       	1.6373e-08
0.65    	0.05    	5.7038e-06
0.65    	0.1     	1.0461e-05
0.65    	0.15    	1.3866e-05
0.65    	0.2     	1.5793e-05
0.65    	0.25    	1.66e-05
0.65    	0.3     	1.688e-05
0.65    	0.35    	1.6971e-05
0.65    	0.4     	1.701e-05
0.65    	0.45    	1.7038e-05
0.65    	0.5     	1.7055e-05
0.65    	0.55    	1.7064e-05
0.65    	0.6     	1.7077e-05
0.65    	0.65    	1.7084e-05
0.65    	0.7     	1.7094e-05
0.7     	0       	1.7644e-08
0.7     	0.05    	6.1126e-06
0.7     	0.1     	1.1354e-05
0.7     	0.15    	1.5315e-05
0.7     	0.2     	1.7791e-05
0.7     	0.25    	1.8973e-05
0.7     	0.3     	1.9437e-05
0.7     	0.35    	1.9585e-05
0.7     	0.4     	1.9649e-05
0.7     	0.45    	1.9675e-05
0.7     	0.5     	1.9687e-05
0.7     	0.55    	1.9701e-05
0.7     	0.6     	1.9704e-05
0.7     	0.65    	1.9728e-05
0.7     	0.7     	1.9729e-05
