vg      	vd      	ids     
0.4     	0.2     	7.8355e-06
0.4     	0.25    	7.9561e-06
0.4     	0.3     	8.0051e-06
0.4     	0.35    	8.0354e-06
0.4     	0.4     	8.0588e-06
0.4     	0.45    	8.0786e-06
0.4     	0.5     	8.0979e-06
0.4     	0.55    	8.1138e-06
0.4     	0.6     	8.1279e-06
0.4     	0.65    	8.1408e-06
0.4     	0.7     	8.1528e-06
0.45    	0       	1.3325e-08
0.45    	0.05    	4.3502e-06
0.45    	0.1     	7.56e-06
0.45    	0.15    	9.2647e-06
0.45    	0.2     	9.9251e-06
0.45    	0.25    	1.013e-05
0.45    	0.3     	1.0208e-05
0.45    	0.35    	1.0247e-05
0.45    	0.4     	1.0273e-05
0.45    	0.45    	1.0295e-05
0.45    	0.5     	1.0314e-05
0.45    	0.55    	1.033e-05
0.45    	0.6     	1.0345e-05
0.45    	0.65    	1.036e-05
0.45    	0.7     	1.0373e-05
0.5     	0       	1.4603e-08
0.5     	0.05    	4.8481e-06
0.5     	0.1     	8.6775e-06
0.5     	0.15    	1.0997e-05
0.5     	0.2     	1.2035e-05
0.5     	0.25    	1.2387e-05
0.5     	0.3     	1.2501e-05
0.5     	0.35    	1.2553e-05
0.5     	0.4     	1.2587e-05
0.5     	0.45    	1.2612e-05
0.5     	0.5     	1.2632e-05
0.5     	0.55    	1.265e-05
0.5     	0.6     	1.2665e-05
0.5     	0.65    	1.2679e-05
0.5     	0.7     	1.2693e-05
0.55    	0       	1.5734e-08
0.55    	0.05    	5.2712e-06
0.55    	0.1     	9.6431e-06
0.55    	0.15    	1.2582e-05
0.55    	0.2     	1.4094e-05
0.55    	0.25    	1.4666e-05
0.55    	0.3     	1.4856e-05
0.55    	0.35    	1.4929e-05
0.55    	0.4     	1.4968e-05
0.55    	0.45    	1.4996e-05
0.55    	0.5     	1.5017e-05
0.55    	0.55    	1.5038e-05
0.55    	0.6     	1.5054e-05
0.55    	0.65    	1.5068e-05
0.55    	0.7     	1.5081e-05
0.6     	0       	1.6744e-08
0.6     	0.05    	5.6293e-06
0.6     	0.1     	1.0463e-05
0.6     	0.15    	1.3983e-05
0.6     	0.2     	1.599e-05
0.6     	0.25    	1.6917e-05
0.6     	0.3     	1.7226e-05
0.6     	0.35    	1.7337e-05
0.6     	0.4     	1.7392e-05
0.6     	0.45    	1.7424e-05
0.6     	0.5     	1.7448e-05
0.6     	0.55    	1.7468e-05
0.6     	0.6     	1.7486e-05
0.6     	0.65    	1.7501e-05
0.6     	0.7     	1.7514e-05
0.65    	0       	1.7654e-08
0.65    	0.05    	5.9335e-06
0.65    	0.1     	1.1154e-05
0.65    	0.15    	1.5192e-05
0.65    	0.2     	1.7741e-05
0.65    	0.25    	1.9066e-05
0.65    	0.3     	1.9584e-05
0.65    	0.35    	1.9766e-05
0.65    	0.4     	1.984e-05
0.65    	0.45    	1.9882e-05
0.65    	0.5     	1.9909e-05
0.65    	0.55    	1.993e-05
0.65    	0.6     	1.9948e-05
0.65    	0.65    	1.9963e-05
0.65    	0.7     	1.9977e-05
0.7     	0       	1.8482e-08
0.7     	0.05    	6.1948e-06
0.7     	0.1     	1.1741e-05
0.7     	0.15    	1.6224e-05
0.7     	0.2     	1.929e-05
0.7     	0.25    	2.109e-05
0.7     	0.3     	2.1891e-05
0.7     	0.35    	2.2186e-05
0.7     	0.4     	2.2302e-05
0.7     	0.45    	2.2356e-05
0.7     	0.5     	2.2388e-05
0.7     	0.55    	2.2413e-05
0.7     	0.6     	2.2432e-05
0.7     	0.65    	2.2448e-05
0.7     	0.7     	2.2461e-05
