vg      	vd      	ids     
0       	0       	5.4871e-14
0       	0.05    	1.2569e-11
0       	0.1     	1.4624e-11
0       	0.15    	1.5111e-11
0       	0.2     	1.536e-11
0       	0.25    	1.5567e-11
0       	0.3     	1.576e-11
0       	0.35    	1.5945e-11
0       	0.4     	1.6121e-11
0       	0.45    	1.629e-11
0       	0.5     	1.6451e-11
0       	0.55    	1.6604e-11
0       	0.6     	1.6747e-11
0       	0.65    	1.6882e-11
0       	0.7     	1.7008e-11
0.05    	0       	3.5815e-13
0.05    	0.05    	8.3369e-11
0.05    	0.1     	9.7128e-11
0.05    	0.15    	1.0048e-10
0.05    	0.2     	1.0222e-10
0.05    	0.25    	1.0364e-10
0.05    	0.3     	1.0496e-10
0.05    	0.35    	1.0621e-10
0.05    	0.4     	1.0738e-10
0.05    	0.45    	1.0847e-10
0.05    	0.5     	1.0948e-10
0.05    	0.55    	1.1042e-10
0.05    	0.6     	1.1128e-10
0.05    	0.65    	1.1207e-10
0.05    	0.7     	1.128e-10
0.1     	0       	2.3437e-12
0.1     	0.05    	5.4783e-10
0.1     	0.1     	6.3959e-10
0.1     	0.15    	6.6239e-10
0.1     	0.2     	6.7429e-10
0.1     	0.25    	6.8396e-10
0.1     	0.3     	6.9267e-10
0.1     	0.35    	7.0062e-10
0.1     	0.4     	7.0785e-10
0.1     	0.45    	7.1437e-10
0.1     	0.5     	7.2026e-10
0.1     	0.55    	7.2561e-10
0.1     	0.6     	7.3052e-10
0.1     	0.65    	7.351e-10
0.1     	0.7     	7.3942e-10
0.15    	0       	1.3293e-11
0.15    	0.05    	3.5944e-09
0.15    	0.1     	4.2011e-09
0.15    	0.15    	4.3548e-09
0.15    	0.2     	4.4339e-09
0.15    	0.25    	4.4957e-09
0.15    	0.3     	4.5487e-09
0.15    	0.35    	4.5948e-09
0.15    	0.4     	4.6355e-09
0.15    	0.45    	4.6721e-09
0.15    	0.5     	4.7057e-09
0.15    	0.55    	4.737e-09
0.15    	0.6     	4.7664e-09
0.15    	0.65    	4.7944e-09
0.15    	0.7     	4.8212e-09
0.2     	0       	6.1215e-11
0.2     	0.05    	2.2409e-08
0.2     	0.1     	2.6367e-08
0.2     	0.15    	2.7344e-08
0.2     	0.2     	2.7802e-08
0.2     	0.25    	2.8132e-08
0.2     	0.3     	2.8408e-08
0.2     	0.35    	2.8652e-08
0.2     	0.4     	2.8873e-08
0.2     	0.45    	2.9078e-08
0.2     	0.5     	2.9271e-08
0.2     	0.55    	2.9453e-08
0.2     	0.6     	2.9628e-08
0.2     	0.65    	2.9795e-08
0.2     	0.7     	2.9956e-08
0.25    	0       	4.1471e-10
0.25    	0.05    	1.1977e-07
0.25    	0.1     	1.4357e-07
0.25    	0.15    	1.4893e-07
0.25    	0.2     	1.5107e-07
0.25    	0.25    	1.5254e-07
0.25    	0.3     	1.538e-07
0.25    	0.35    	1.5492e-07
0.25    	0.4     	1.5597e-07
0.25    	0.45    	1.5694e-07
0.25    	0.5     	1.5785e-07
0.25    	0.55    	1.5871e-07
0.25    	0.6     	1.5953e-07
0.25    	0.65    	1.6032e-07
0.25    	0.7     	1.6107e-07
0.3     	0       	1.2331e-09
0.3     	0.05    	4.2559e-07
0.3     	0.1     	5.4218e-07
0.3     	0.15    	5.677e-07
0.3     	0.2     	5.7553e-07
0.3     	0.25    	5.7987e-07
0.3     	0.3     	5.8324e-07
0.3     	0.35    	5.8613e-07
0.3     	0.4     	5.8868e-07
0.3     	0.45    	5.9097e-07
0.3     	0.5     	5.9304e-07
0.3     	0.55    	5.9493e-07
0.3     	0.6     	5.9668e-07
0.3     	0.65    	5.983e-07
0.3     	0.7     	5.998e-07
0.35    	0       	2.1765e-09
0.35    	0.05    	8.9419e-07
0.35    	0.1     	1.2778e-06
0.35    	0.15    	1.3785e-06
0.35    	0.2     	1.4034e-06
0.35    	0.25    	1.4127e-06
0.35    	0.3     	1.4184e-06
0.35    	0.35    	1.4235e-06
0.35    	0.4     	1.4273e-06
0.35    	0.45    	1.4305e-06
0.35    	0.5     	1.4335e-06
0.35    	0.55    	1.4362e-06
0.35    	0.6     	1.4387e-06
0.35    	0.65    	1.441e-06
0.35    	0.7     	1.4434e-06
0.4     	0       	2.9186e-09
0.4     	0.05    	1.3139e-06
0.4     	0.1     	2.1206e-06
0.4     	0.15    	2.4232e-06
0.4     	0.2     	2.5093e-06
0.4     	0.25    	2.5324e-06
0.4     	0.3     	2.5431e-06
0.4     	0.35    	2.5493e-06
0.4     	0.4     	2.5541e-06
0.4     	0.45    	2.5582e-06
0.4     	0.5     	2.5617e-06
0.4     	0.55    	2.5654e-06
0.4     	0.6     	2.5683e-06
0.4     	0.65    	2.5709e-06
0.4     	0.7     	2.5734e-06
0.45    	0       	3.4864e-09
