vg      	vd      	ids     
0.25    	0.4     	2.9121e-06
0.25    	0.45    	2.9421e-06
0.25    	0.5     	2.9663e-06
0.25    	0.55    	2.9881e-06
0.25    	0.6     	3.008e-06
0.25    	0.65    	3.0263e-06
0.25    	0.7     	3.0433e-06
0.3     	0       	3.2154e-09
0.3     	0.05    	2.1808e-06
0.3     	0.1     	3.5024e-06
0.3     	0.15    	4.0695e-06
0.3     	0.2     	4.2578e-06
0.3     	0.25    	4.3349e-06
0.3     	0.3     	4.3832e-06
0.3     	0.35    	4.4244e-06
0.3     	0.4     	4.4559e-06
0.3     	0.45    	4.4836e-06
0.3     	0.5     	4.5084e-06
0.3     	0.55    	4.5312e-06
0.3     	0.6     	4.5543e-06
0.3     	0.65    	4.574e-06
0.3     	0.7     	4.5924e-06
0.35    	0       	3.799e-09
0.35    	0.05    	2.6645e-06
0.35    	0.1     	4.5411e-06
0.35    	0.15    	5.5355e-06
0.35    	0.2     	5.8928e-06
0.35    	0.25    	6.0236e-06
0.35    	0.3     	6.0849e-06
0.35    	0.35    	6.1309e-06
0.35    	0.4     	6.165e-06
0.35    	0.45    	6.1945e-06
0.35    	0.5     	6.2209e-06
0.35    	0.55    	6.2471e-06
0.35    	0.6     	6.2694e-06
0.35    	0.65    	6.2898e-06
0.35    	0.7     	6.3089e-06
0.4     	0       	4.2962e-09
0.4     	0.05    	3.0508e-06
0.4     	0.1     	5.4168e-06
0.4     	0.15    	6.9153e-06
0.4     	0.2     	7.5734e-06
0.4     	0.25    	7.8017e-06
0.4     	0.3     	7.8901e-06
0.4     	0.35    	7.9445e-06
0.4     	0.4     	7.9815e-06
0.4     	0.45    	8.012e-06
0.4     	0.5     	8.0409e-06
0.4     	0.55    	8.0647e-06
0.4     	0.6     	8.086e-06
0.4     	0.65    	8.1054e-06
0.4     	0.7     	8.1247e-06
0.45    	0       	4.7288e-09
0.45    	0.05    	3.3575e-06
0.45    	0.1     	6.1209e-06
0.45    	0.15    	8.0551e-06
0.45    	0.2     	9.1464e-06
0.45    	0.25    	9.5837e-06
0.45    	0.3     	9.7381e-06
0.45    	0.35    	9.8085e-06
0.45    	0.4     	9.8493e-06
0.45    	0.45    	9.8799e-06
0.45    	0.5     	9.9074e-06
0.45    	0.55    	9.9297e-06
0.45    	0.6     	9.9493e-06
0.45    	0.65    	9.9682e-06
0.45    	0.7     	9.9845e-06
0.5     	0       	5.1115e-09
0.5     	0.05    	3.6023e-06
0.5     	0.1     	6.677e-06
0.5     	0.15    	9.0084e-06
0.5     	0.2     	1.0537e-05
0.5     	0.25    	1.1281e-05
0.5     	0.3     	1.157e-05
0.5     	0.35    	1.1678e-05
0.5     	0.4     	1.1729e-05
0.5     	0.45    	1.1764e-05
0.5     	0.5     	1.179e-05
0.5     	0.55    	1.1812e-05
0.5     	0.6     	1.1832e-05
0.5     	0.65    	1.1849e-05
0.5     	0.7     	1.1864e-05
0.55    	0       	5.4555e-09
0.55    	0.05    	3.8003e-06
0.55    	0.1     	7.1183e-06
0.55    	0.15    	9.7622e-06
0.55    	0.2     	1.1677e-05
0.55    	0.25    	1.2788e-05
0.55    	0.3     	1.3306e-05
0.55    	0.35    	1.3509e-05
0.55    	0.4     	1.3591e-05
0.55    	0.45    	1.3632e-05
0.55    	0.5     	1.3662e-05
0.55    	0.55    	1.3685e-05
0.55    	0.6     	1.3703e-05
0.55    	0.65    	1.372e-05
0.55    	0.7     	1.3735e-05
0.6     	0       	5.7712e-09
0.6     	0.05    	3.9634e-06
0.6     	0.1     	7.4739e-06
0.6     	0.15    	1.0358e-05
0.6     	0.2     	1.2574e-05
0.6     	0.25    	1.4027e-05
0.6     	0.3     	1.4845e-05
0.6     	0.35    	1.5236e-05
0.6     	0.4     	1.5383e-05
0.6     	0.45    	1.5449e-05
0.6     	0.5     	1.5485e-05
0.6     	0.55    	1.5511e-05
0.6     	0.6     	1.553e-05
0.6     	0.65    	1.5547e-05
0.6     	0.7     	1.5561e-05
0.65    	0       	6.0664e-09
0.65    	0.05    	4.1005e-06
0.65    	0.1     	7.7652e-06
0.65    	0.15    	1.0833e-05
0.65    	0.2     	1.3272e-05
0.65    	0.25    	1.499e-05
0.65    	0.3     	1.6094e-05
0.65    	0.35    	1.674e-05
0.65    	0.4     	1.7032e-05
0.65    	0.45    	1.716e-05
0.65    	0.5     	1.7218e-05
0.65    	0.55    	1.7249e-05
0.65    	0.6     	1.7272e-05
0.65    	0.65    	1.7288e-05
0.65    	0.7     	1.7301e-05
0.7     	0       	6.3436e-09
0.7     	0.05    	4.2173e-06
0.7     	0.1     	8.007e-06
0.7     	0.15    	1.1217e-05
0.7     	0.2     	1.3816e-05
0.7     	0.25    	1.572e-05
0.7     	0.3     	1.704e-05
0.7     	0.35    	1.7897e-05
0.7     	0.4     	1.8421e-05
0.7     	0.45    	1.8683e-05
0.7     	0.5     	1.8799e-05
0.7     	0.55    	1.8852e-05
0.7     	0.6     	1.8882e-05
0.7     	0.65    	1.8902e-05
0.7     	0.7     	1.8916e-05
