vg      	vd      	ids     
0.3     	0.5     	1.6416e-06
0.3     	0.55    	1.6556e-06
0.3     	0.6     	1.6691e-06
0.3     	0.65    	1.6821e-06
0.3     	0.7     	1.6947e-06
0.35    	0       	7.3507e-09
0.35    	0.05    	1.5507e-06
0.35    	0.1     	2.2536e-06
0.35    	0.15    	2.4654e-06
0.35    	0.2     	2.5343e-06
0.35    	0.25    	2.5694e-06
0.35    	0.3     	2.595e-06
0.35    	0.35    	2.6168e-06
0.35    	0.4     	2.6365e-06
0.35    	0.45    	2.6548e-06
0.35    	0.5     	2.672e-06
0.35    	0.55    	2.6882e-06
0.35    	0.6     	2.7037e-06
0.35    	0.65    	2.7184e-06
0.35    	0.7     	2.7324e-06
0.4     	0       	8.9881e-09
0.4     	0.05    	2.0854e-06
0.4     	0.1     	3.1936e-06
0.4     	0.15    	3.5588e-06
0.4     	0.2     	3.6749e-06
0.4     	0.25    	3.7224e-06
0.4     	0.3     	3.7529e-06
0.4     	0.35    	3.7775e-06
0.4     	0.4     	3.7991e-06
0.4     	0.45    	3.8188e-06
0.4     	0.5     	3.837e-06
0.4     	0.55    	3.854e-06
0.4     	0.6     	3.87e-06
0.4     	0.65    	3.8852e-06
0.4     	0.7     	3.8995e-06
0.45    	0       	1.0366e-08
0.45    	0.05    	2.5812e-06
0.45    	0.1     	4.1379e-06
0.45    	0.15    	4.7142e-06
0.45    	0.2     	4.8957e-06
0.45    	0.25    	4.9617e-06
0.45    	0.3     	5.002e-06
0.45    	0.35    	5.0296e-06
0.45    	0.4     	5.0527e-06
0.45    	0.45    	5.0734e-06
0.45    	0.5     	5.0923e-06
0.45    	0.55    	5.1099e-06
0.45    	0.6     	5.1264e-06
0.45    	0.65    	5.142e-06
0.45    	0.7     	5.1568e-06
0.5     	0       	1.1518e-08
0.5     	0.05    	3.0348e-06
0.5     	0.1     	5.0527e-06
0.5     	0.15    	5.8961e-06
0.5     	0.2     	6.1711e-06
0.5     	0.25    	6.2687e-06
0.5     	0.3     	6.3142e-06
0.5     	0.35    	6.3448e-06
0.5     	0.4     	6.3698e-06
0.5     	0.45    	6.3916e-06
0.5     	0.5     	6.4115e-06
0.5     	0.55    	6.4298e-06
0.5     	0.6     	6.4469e-06
0.5     	0.65    	6.463e-06
0.5     	0.7     	6.4798e-06
0.55    	0       	1.2561e-08
0.55    	0.05    	3.4506e-06
0.55    	0.1     	5.9217e-06
0.55    	0.15    	7.0752e-06
0.55    	0.2     	7.4886e-06
0.55    	0.25    	7.6252e-06
0.55    	0.3     	7.6817e-06
0.55    	0.35    	7.7164e-06
0.55    	0.4     	7.7434e-06
0.55    	0.45    	7.776e-06
0.55    	0.5     	7.7873e-06
0.55    	0.55    	7.8042e-06
0.55    	0.6     	7.8214e-06
0.55    	0.65    	7.8377e-06
0.55    	0.7     	7.853e-06
0.6     	0       	1.3463e-08
0.6     	0.05    	3.8341e-06
0.6     	0.1     	6.6975e-06
0.6     	0.15    	8.2446e-06
0.6     	0.2     	8.8412e-06
0.6     	0.25    	9.0116e-06
0.6     	0.3     	9.0824e-06
0.6     	0.35    	9.134e-06
0.6     	0.4     	9.1541e-06
0.6     	0.45    	9.1758e-06
0.6     	0.5     	9.2059e-06
0.6     	0.55    	9.2184e-06
0.6     	0.6     	9.2444e-06
0.6     	0.65    	9.2535e-06
0.6     	0.7     	9.2658e-06
0.65    	0       	1.4267e-08
0.65    	0.05    	4.194e-06
0.65    	0.1     	7.5003e-06
0.65    	0.15    	9.3861e-06
0.65    	0.2     	1.0174e-05
0.65    	0.25    	1.0444e-05
0.65    	0.3     	1.0518e-05
0.65    	0.35    	1.0575e-05
0.65    	0.4     	1.0611e-05
0.65    	0.45    	1.0636e-05
0.65    	0.5     	1.0646e-05
0.65    	0.55    	1.0671e-05
0.65    	0.6     	1.0692e-05
0.65    	0.65    	1.0699e-05
0.65    	0.7     	1.0719e-05
0.7     	0       	1.4991e-08
0.7     	0.05    	4.5454e-06
0.7     	0.1     	8.1683e-06
0.7     	0.15    	1.0459e-05
0.7     	0.2     	1.148e-05
0.7     	0.25    	1.1858e-05
0.7     	0.3     	1.1988e-05
0.7     	0.35    	1.2044e-05
0.7     	0.4     	1.2079e-05
0.7     	0.45    	1.2108e-05
0.7     	0.5     	1.2127e-05
0.7     	0.55    	1.2148e-05
0.7     	0.6     	1.2166e-05
0.7     	0.65    	1.218e-05
0.7     	0.7     	1.2196e-05
