vg      	vd      	ids     
0.3     	0.25    	9.7619e-11
0.3     	0.3     	9.7672e-11
0.3     	0.35    	9.7716e-11
0.3     	0.4     	9.7753e-11
0.3     	0.45    	9.7786e-11
0.3     	0.5     	9.7812e-11
0.3     	0.55    	9.7828e-11
0.3     	0.6     	9.7835e-11
0.3     	0.65    	9.7837e-11
0.3     	0.7     	9.7837e-11
0.35    	0       	2.7796e-13
0.35    	0.05    	5.7461e-10
0.35    	0.1     	6.5843e-10
0.35    	0.15    	6.7112e-10
0.35    	0.2     	6.7338e-10
0.35    	0.25    	6.7407e-10
0.35    	0.3     	6.7448e-10
0.35    	0.35    	6.7482e-10
0.35    	0.4     	6.7512e-10
0.35    	0.45    	6.7538e-10
0.35    	0.5     	6.756e-10
0.35    	0.55    	6.7578e-10
0.35    	0.6     	6.7589e-10
0.35    	0.65    	6.7594e-10
0.35    	0.7     	6.7595e-10
0.4     	0       	2.1179e-12
0.4     	0.05    	3.9114e-09
0.4     	0.1     	4.4917e-09
0.4     	0.15    	4.5801e-09
0.4     	0.2     	4.5965e-09
0.4     	0.25    	4.6017e-09
0.4     	0.3     	4.605e-09
0.4     	0.35    	4.6076e-09
0.4     	0.4     	4.6098e-09
0.4     	0.45    	4.6118e-09
0.4     	0.5     	4.6136e-09
0.4     	0.55    	4.6151e-09
0.4     	0.6     	4.6163e-09
0.4     	0.65    	4.6171e-09
0.4     	0.7     	4.6174e-09
0.45    	0       	1.2872e-11
0.45    	0.05    	2.5136e-08
0.45    	0.1     	2.912e-08
0.45    	0.15    	2.9742e-08
0.45    	0.2     	2.9862e-08
0.45    	0.25    	2.9901e-08
0.45    	0.3     	2.9924e-08
0.45    	0.35    	2.9943e-08
0.45    	0.4     	2.9959e-08
0.45    	0.45    	2.9973e-08
0.45    	0.5     	2.9986e-08
0.45    	0.55    	2.9997e-08
0.45    	0.6     	3.0006e-08
0.45    	0.65    	3.0013e-08
0.45    	0.7     	3.0018e-08
0.5     	0       	5.1856e-11
0.5     	0.05    	1.2347e-07
0.5     	0.1     	1.4984e-07
0.5     	0.15    	1.5434e-07
0.5     	0.2     	1.552e-07
0.5     	0.25    	1.5546e-07
0.5     	0.3     	1.5561e-07
0.5     	0.35    	1.5571e-07
0.5     	0.4     	1.5579e-07
0.5     	0.45    	1.5586e-07
0.5     	0.5     	1.5592e-07
0.5     	0.55    	1.5597e-07
0.5     	0.6     	1.5602e-07
0.5     	0.65    	1.5606e-07
0.5     	0.7     	1.5608e-07
0.55    	0       	1.1178e-10
0.55    	0.05    	3.2131e-07
0.55    	0.1     	4.574e-07
0.55    	0.15    	4.9094e-07
0.55    	0.2     	4.9747e-07
0.55    	0.25    	4.9904e-07
0.55    	0.3     	4.9965e-07
0.55    	0.35    	5.0002e-07
0.55    	0.4     	5.0027e-07
0.55    	0.45    	5.0047e-07
0.55    	0.5     	5.0065e-07
0.55    	0.55    	5.0079e-07
0.55    	0.6     	5.009e-07
0.55    	0.65    	5.0099e-07
0.55    	0.7     	5.0103e-07
0.6     	0       	1.4873e-10
0.6     	0.05    	4.6009e-07
0.6     	0.1     	7.8906e-07
0.6     	0.15    	9.4999e-07
0.6     	0.2     	1.0028e-06
0.6     	0.25    	1.0148e-06
0.6     	0.3     	1.0183e-06
0.6     	0.35    	1.0195e-06
0.6     	0.4     	1.0203e-06
0.6     	0.45    	1.0207e-06
0.6     	0.5     	1.021e-06
0.6     	0.55    	1.0213e-06
0.6     	0.6     	1.0214e-06
0.6     	0.65    	1.0215e-06
0.6     	0.7     	1.0215e-06
0.65    	0       	1.548e-10
0.65    	0.05    	4.9774e-07
0.65    	0.1     	9.2809e-07
0.65    	0.15    	1.2546e-06
0.65    	0.2     	1.4414e-06
0.65    	0.25    	1.522e-06
0.65    	0.3     	1.5485e-06
0.65    	0.35    	1.5566e-06
0.65    	0.4     	1.5596e-06
0.65    	0.45    	1.561e-06
0.65    	0.5     	1.5617e-06
0.65    	0.55    	1.562e-06
0.65    	0.6     	1.5621e-06
0.65    	0.65    	1.5621e-06
0.65    	0.7     	1.5621e-06
0.7     	0       	1.3327e-10
0.7     	0.05    	5.18e-07
0.7     	0.1     	9.7823e-07
0.7     	0.15    	1.3668e-06
0.7     	0.2     	1.6399e-06
0.7     	0.25    	1.8124e-06
0.7     	0.3     	1.9106e-06
0.7     	0.35    	1.9546e-06
0.7     	0.4     	1.9713e-06
0.7     	0.45    	1.9774e-06
0.7     	0.5     	1.9791e-06
0.7     	0.55    	1.9795e-06
0.7     	0.6     	1.9797e-06
0.7     	0.65    	1.9799e-06
0.7     	0.7     	1.98e-06
